"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",28,7639,76,1,56
"3824",28,7642,76,1,56
"3825",28,7645,76,1,56
"3826",28,7646,76,1,56
"3827",28,7647,76,1,56
"3828",28,7648,76,1,56
"3829",28,7652,76,1,56
"3830",28,7653,76,1,56
"3831",28,7654,76,1,56
"3832",28,7657,76,1,56
"3833",28,7659,76,1,56
"3834",28,7660,76,1,56
"3835",28,7662,76,1,56
"3836",28,7664,76,1,56
"3837",28,7667,76,1,56
"3838",28,7668,76,1,56
"3839",28,7669,76,1,56
"3840",28,7670,77,0,56
"3841",28,7671,77,0,56
"3842",28,7672,77,0,56
"3843",28,7676,77,0,56
"3844",28,7678,77,0,56
"3845",28,7681,77,0,56
"3846",28,7682,77,0,56
"3847",28,7684,77,0,56
"3848",28,7685,77,0,56
"3849",28,7686,77,0,56
"3850",28,7692,77,0,56
"3851",28,7693,77,0,56
"3852",28,7694,77,0,56
"3853",28,7695,77,0,56
"3854",28,7696,77,0,56
"3855",28,7697,77,0,56
"3856",28,7699,77,0,56
"3857",28,7700,77,0,56
"3858",28,7702,77,0,56
"3859",28,7703,77,0,56
"3860",28,7705,77,0,56
"3861",28,7706,77,0,56
"3862",28,7707,77,0,56
"3863",28,7708,77,0,56
"3864",28,7709,77,0,56
"3865",28,7713,77,0,56
"3866",28,7714,77,0,56
"3867",28,7715,77,0,56
"3868",28,7718,77,0,56
"3869",28,7726,77,0,56
"3870",28,7729,77,0,56
"3871",28,7733,77,0,56
"3872",28,7734,77,0,56
"3873",28,7736,77,0,56
"3874",28,7741,77,0,56
"3875",28,7742,77,0,56
"3876",28,7743,77,0,56
"3877",28,7746,77,0,56
"3878",28,7747,77,0,56
"3879",28,7748,77,0,56
"3880",28,7749,77,0,56
"3881",28,7754,77,0,56
"3882",28,7755,77,0,56
"3883",28,7756,77,0,56
"3884",28,7758,77,0,56
"3885",28,7759,77,0,56
"3886",28,7763,77,0,56
"3887",28,7765,77,0,56
"3888",28,7766,77,0,56
"3889",28,7768,77,0,56
"3890",28,7769,78,0,56
"3891",28,7770,78,0,56
"3892",28,7773,78,0,56
"3893",28,7774,78,0,56
"3894",28,7775,78,0,56
"3895",28,7776,78,0,56
"3896",28,7777,78,0,56
"3897",28,7778,78,0,56
"3898",28,7779,78,0,56
"3899",28,7780,78,0,56
"3900",28,7785,78,0,56
"3901",28,7786,78,0,56
"3902",28,7787,78,0,56
"3903",28,7789,78,0,56
"3904",28,7792,78,0,56
"3905",28,7793,78,0,56
"3906",28,7798,78,0,56
"3907",28,7799,78,0,56
"3908",28,7801,78,0,56
"3909",28,7802,78,0,56
"3910",28,7804,78,0,56
"3911",28,7806,78,0,56
"3912",28,7811,78,0,56
"3913",28,7812,78,0,56
"3914",28,7813,78,0,56
"3915",28,7814,78,0,56
"3916",28,7815,78,0,56
"3917",28,7818,78,0,56
"3918",28,7820,78,0,56
"3919",28,7821,78,0,56
"3920",28,7823,78,0,56
"3921",28,7825,78,0,56
"3922",28,7827,78,0,56
"3923",28,7828,78,0,56
"3924",28,7831,78,0,56
"3925",28,7832,78,0,56
"3926",28,7834,78,0,56
"3927",28,7836,78,0,56
"3928",28,7849,78,0,56
"3929",28,7850,78,0,56
"3930",28,7851,78,0,56
"3931",28,7852,78,0,56
"3932",28,7853,78,0,56
"3933",28,7854,78,0,56
"3934",28,7855,78,0,56
"3935",28,7856,78,0,56
"3936",28,7858,78,0,56
"3937",28,7862,78,0,56
"3938",28,7870,78,0,56
"3939",28,7872,78,0,56
"3940",28,7873,78,0,56
"3941",28,7874,78,0,56
"3942",28,7875,78,0,56
"3943",28,7876,78,0,56
"3944",28,7877,78,0,56
"3945",28,7878,78,0,56
"3946",28,7884,78,0,56
"3947",28,7885,78,0,56
"3948",28,7886,78,0,56
"3949",28,7887,78,0,56
"3950",28,7889,79,0,56
"3951",28,7891,79,0,56
"3952",28,7894,79,0,56
"3953",28,7897,79,0,56
"3954",28,7900,79,0,56
"3955",28,7902,79,0,56
"3956",28,7903,79,0,56
"3957",28,7905,79,0,56
"3958",28,7906,79,0,56
"3959",28,7909,79,0,56
"3960",28,7911,79,0,56
"3961",28,7912,79,0,56
"3962",28,7913,79,0,56
"3963",28,7917,79,0,56
"3964",28,7920,79,0,56
"3965",28,7922,79,0,56
"3966",28,7923,79,0,56
"3967",28,7928,79,0,56
"3968",28,7929,79,0,56
"3969",28,7930,79,0,56
"3970",28,7931,79,0,56
"3971",28,7935,79,0,56
"3972",28,7937,79,0,56
"3973",28,7938,79,0,56
"3974",28,7941,79,0,56
"3975",28,7942,79,0,56
"3976",28,7943,79,0,56
"3977",28,7944,79,0,56
"3978",28,7945,79,0,56
"3979",28,7946,79,0,56
"3980",28,7950,79,0,56
"3981",28,7952,79,0,56
"3982",28,7954,79,0,56
"3983",28,7955,79,0,56
"3984",28,7956,79,0,56
"3985",28,7958,79,0,56
"3986",28,7960,79,0,56
"3987",28,7961,79,0,56
"3988",28,7963,79,0,56
"3989",28,7965,79,0,56
"3990",28,7967,79,0,56
"3991",28,7970,79,0,56
"3992",28,7973,79,0,56
"3993",28,7977,79,0,56
"3994",28,7979,80,1,56
"3995",28,7980,80,1,56
"3996",28,7982,80,1,56
"3997",28,7984,80,1,56
"3998",28,7985,80,1,56
"3999",28,7987,80,1,56
"4000",28,7989,80,1,56
"4001",28,7990,80,1,56
"4002",28,7991,80,1,56
"4003",28,7993,80,1,56
"4004",28,7994,80,1,56
"4005",28,7997,80,1,56
"4006",28,7999,80,1,56
"4007",28,8000,80,1,56
"4008",28,8003,80,1,56
"4009",28,8004,80,1,56
"4010",28,8006,80,1,56
"4011",28,8007,80,1,56
"4012",28,8010,80,1,56
"4013",28,8017,80,1,56
"4014",28,8018,80,1,56
"4015",28,8027,80,1,56
"4016",28,8028,80,1,56
"4017",28,8030,80,1,56
"4018",28,8032,80,1,56
"4019",28,8033,80,1,56
"4020",28,8036,80,1,56
"4021",28,8039,80,1,56
"4022",28,8040,80,1,56
"4023",28,8041,80,1,56
"4024",28,8042,80,1,56
"4025",28,8043,80,1,56
"4026",28,8048,80,1,56
"4027",28,8050,80,1,56
"4028",28,8052,80,1,56
"4029",28,8054,80,1,56
"4030",28,8055,80,1,56
"4031",28,8056,80,1,56
"4032",28,8058,80,1,56
"4033",28,8059,80,1,56
"4034",28,8060,80,1,56
"4035",28,8061,80,1,56
"4036",28,8064,80,1,56
"4037",28,8068,80,1,56
"4038",28,8069,80,1,56
"4039",28,8070,80,1,56
"4040",28,8071,80,1,56
"4041",28,8072,80,1,56
"4042",28,8076,80,1,56
"4043",28,8077,80,1,56
"4044",28,8079,80,1,56
"4045",28,8080,81,0,56
"4046",28,8082,81,0,56
"4047",28,8085,81,0,56
"4048",28,8091,81,0,56
"4049",28,8093,81,0,56
"4050",28,8098,81,0,56
"4051",28,8100,81,0,56
"4052",28,8101,81,0,56
"4053",28,8103,81,0,56
"4054",28,8106,81,0,56
"4055",28,8107,81,0,56
"4056",28,8108,81,0,56
"4057",28,8110,81,0,56
"4058",28,8111,81,0,56
"4059",28,8112,81,0,56
"4060",28,8113,81,0,56
"4061",28,8115,81,0,56
"4062",28,8117,81,0,56
"4063",28,8118,81,0,56
"4064",28,8125,81,0,56
"4065",28,8128,81,0,56
"4066",28,8129,81,0,56
"4067",28,8133,81,0,56
"4068",28,8136,81,0,56
"4069",28,8139,81,0,56
"4070",28,8140,81,0,56
"4071",28,8141,81,0,56
"4072",28,8142,81,0,56
"4073",28,8143,81,0,56
"4074",28,8145,81,0,56
"4075",28,8146,81,0,56
"4076",28,8147,81,0,56
"4077",28,8149,81,0,56
"4078",28,8152,81,0,56
"4079",28,8153,81,0,56
"4080",28,8154,81,0,56
"4081",28,8155,81,0,56
"4082",28,8157,81,0,56
"4083",28,8158,81,0,56
"4084",28,8160,81,0,56
"4085",28,8162,81,0,56
"4086",28,8167,81,0,56
"4087",28,8169,81,0,56
"4088",28,8170,81,0,56
"4089",28,8172,81,0,56
"4090",28,8173,81,0,56
"4091",28,8174,81,0,56
"4092",28,8176,81,0,56
"4093",28,8181,81,0,56
"4094",28,8182,81,0,56
"4095",28,8183,81,0,56
"4096",28,8185,81,0,56
"4097",28,8187,81,0,56
"4098",28,8189,81,0,56
"4099",28,8191,81,0,56
"4100",28,8192,81,0,56
"4101",28,8195,81,0,56
"4102",28,8196,81,0,56
"4103",28,8197,81,0,56
"4104",28,8198,82,0,56
"4105",28,8201,82,0,56
"4106",28,8204,82,0,56
"4107",28,8205,82,0,56
"4108",28,8206,82,0,56
"4109",28,8207,82,0,56
"4110",28,8209,82,0,56
"4111",28,8211,82,0,56
"4112",28,8213,82,0,56
"4113",28,8214,82,0,56
"4114",28,8215,82,0,56
"4115",28,8218,82,0,56
"4116",28,8219,82,0,56
"4117",28,8222,82,0,56
"4118",28,8223,82,0,56
"4119",28,8226,82,0,56
"4120",28,8229,82,0,56
"4121",28,8231,82,0,56
"4122",28,8232,82,0,56
"4123",28,8234,82,0,56
"4124",28,8235,82,0,56
"4125",28,8237,82,0,56
"4126",28,8238,82,0,56
"4127",28,8239,82,0,56
"4128",28,8240,82,0,56
"4129",28,8243,82,0,56
"4130",28,8245,82,0,56
"4131",28,8246,82,0,56
"4132",28,8251,82,0,56
"4133",28,8255,82,0,56
"4134",28,8261,82,0,56
"4135",28,8265,82,0,56
"4136",28,8266,82,0,56
"4137",28,8268,82,0,56
"4138",28,8269,82,0,56
"4139",28,8270,82,0,56
"4140",28,8271,82,0,56
"4141",28,8273,82,0,56
"4142",28,8274,82,0,56
"4143",28,8278,82,0,56
"4144",28,8279,82,0,56
"4145",28,8283,82,0,56
"4146",28,8284,82,0,56
"4147",28,8285,82,0,56
"4148",28,8286,82,0,56
"4149",28,8287,82,0,56
"4150",28,8293,83,0,56
"4151",28,8296,83,0,56
"4152",28,8297,83,0,56
"4153",28,8305,83,0,56
"4154",28,8309,83,0,56
"4155",28,8310,83,0,56
"4156",28,8312,83,0,56
"4157",28,8313,83,0,56
"4158",28,8314,83,0,56
"4159",28,8316,83,0,56
"4160",28,8317,83,0,56
"4161",28,8319,83,0,56
"4162",28,8321,83,0,56
"4163",28,8323,83,0,56
"4164",28,8324,83,0,56
"4165",28,8326,83,0,56
"4166",28,8328,83,0,56
"4167",28,8329,83,0,56
"4168",28,8330,83,0,56
"4169",28,8331,83,0,56
"4170",28,8332,83,0,56
"4171",28,8333,83,0,56
"4172",28,8335,83,0,56
"4173",28,8337,83,0,56
"4174",28,8338,83,0,56
"4175",28,8341,83,0,56
"4176",28,8343,83,0,56
"4177",28,8344,83,0,56
"4178",28,8345,83,0,56
"4179",28,8348,83,0,56
"4180",28,8349,83,0,56
"4181",28,8350,83,0,56
"4182",28,8353,83,0,56
"4183",28,8355,83,0,56
"4184",28,8356,83,0,56
"4185",28,8361,83,0,56
"4186",28,8362,83,0,56
"4187",28,8364,83,0,56
"4188",28,8365,83,0,56
"4189",28,8369,83,0,56
"4190",28,8372,83,0,56
"4191",28,8375,83,0,56
"4192",28,8376,83,0,56
"4193",28,8377,83,0,56
"4194",28,8378,83,0,56
"4195",28,8379,83,0,56
"4196",28,8380,83,0,56
"4197",28,8383,83,0,56
"4198",28,8384,83,0,56
"4199",28,8387,83,0,56
"4200",28,8389,83,0,56
"4201",28,8392,83,0,56
"4202",28,8393,83,0,56
"4203",28,8395,83,0,56
"4204",28,8397,83,0,56
"4205",28,8398,83,0,56
"4206",28,8401,83,0,56
"4207",28,8402,83,0,56
"4208",28,8403,83,0,56
"4209",28,8407,83,0,56
"4210",28,8409,84,1,56
"4211",28,8411,84,1,56
"4212",28,8413,84,1,56
"4213",28,8415,84,1,56
"4214",28,8417,84,1,56
"4215",28,8419,84,1,56
"4216",28,8423,84,1,56
"4217",28,8424,84,1,56
"4218",28,8425,84,1,56
"4219",28,8427,84,1,56
"4220",28,8428,84,1,56
"4221",28,8430,84,1,56
"4222",28,8432,84,1,56
"4223",28,8435,84,1,56
"4224",28,8436,84,1,56
"4225",28,8437,84,1,56
"4226",28,8439,84,1,56
"4227",28,8440,84,1,56
"4228",28,8444,84,1,56
"4229",28,8445,84,1,56
"4230",28,8446,84,1,56
"4231",28,8447,84,1,56
"4232",28,8450,84,1,56
"4233",28,8451,84,1,56
"4234",28,8454,84,1,56
"4235",28,8455,84,1,56
"4236",28,8457,84,1,56
"4237",28,8463,84,1,56
"4238",28,8465,84,1,56
"4239",28,8469,84,1,56
"4240",28,8470,84,1,56
"4241",28,8475,84,1,56
"4242",28,8476,84,1,56
"4243",28,8477,84,1,56
"4244",28,8478,84,1,56
"4245",28,8480,84,1,56
"4246",28,8485,84,1,56
"4247",28,8489,84,1,56
"4248",28,8491,84,1,56
"4249",28,8492,84,1,56
"4250",28,8495,84,1,56
"4251",28,8497,84,1,56
"4252",28,8498,84,1,56
"4253",28,8500,84,1,56
"4254",28,8501,84,1,56
"4255",28,8502,84,1,56
"4256",28,8503,84,1,56
"4257",28,8504,84,1,56
"4258",28,8505,84,1,56
"4259",28,8508,84,1,56
"4260",28,8510,84,1,56
"4261",28,8511,84,1,56
"4262",28,8513,85,0,56
"4263",28,8514,85,0,56
"4264",28,8516,85,0,56
"4265",28,8519,85,0,56
"4266",28,8520,85,0,56
"4267",28,8521,85,0,56
"4268",28,8522,85,0,56
"4269",28,8525,85,0,56
"4270",28,8527,85,0,56
"4271",28,8528,85,0,56
"4272",28,8529,85,0,56
"4273",28,8530,85,0,56
"4274",28,8535,85,0,56
"4275",28,8536,85,0,56
"4276",28,8540,85,0,56
"4277",28,8541,85,0,56
"4278",28,8542,85,0,56
"4279",28,8544,85,0,56
"4280",28,8546,85,0,56
"4281",28,8549,85,0,56
"4282",28,8552,85,0,56
"4283",28,8554,85,0,56
"4284",28,8555,85,0,56
"4285",28,8558,85,0,56
"4286",28,8562,85,0,56
"4287",28,8563,85,0,56
"4288",28,8564,85,0,56
"4289",28,8566,85,0,56
"4290",28,8571,85,0,56
"4291",28,8572,85,0,56
"4292",28,8575,85,0,56
"4293",28,8576,85,0,56
"4294",28,8577,85,0,56
"4295",28,8579,85,0,56
"4296",28,8580,85,0,56
"4297",28,8581,85,0,56
"4298",28,8582,85,0,56
"4299",28,8583,85,0,56
"4300",28,8585,85,0,56
"4301",28,8592,85,0,56
"4302",28,8594,85,0,56
"4303",28,8595,85,0,56
"4304",28,8598,85,0,56
"4305",28,8599,85,0,56
"4306",28,8601,85,0,56
"4307",28,8602,85,0,56
"4308",28,8603,85,0,56
"4309",28,8606,85,0,56
"4310",28,8609,85,0,56
"4311",28,8610,85,0,56
"4312",28,8611,85,0,56
"4313",28,8613,85,0,56
"4314",28,8614,85,0,56
"4315",28,8615,85,0,56
"4316",28,8620,85,0,56
"4317",28,8622,85,0,56
"4318",28,8624,85,0,56
"4319",28,8627,85,0,56
"4320",28,8628,86,0,56
"4321",28,8630,86,0,56
"4322",28,8632,86,0,56
"4323",28,8634,86,0,56
"4324",28,8636,86,0,56
"4325",28,8639,86,0,56
"4326",28,8641,86,0,56
"4327",28,8642,86,0,56
"4328",28,8644,86,0,56
"4329",28,8645,86,0,56
"4330",28,8650,86,0,56
"4331",28,8652,86,0,56
"4332",28,8653,86,0,56
"4333",28,8655,86,0,56
"4334",28,8658,86,0,56
"4335",28,8665,86,0,56
"4336",28,8667,86,0,56
"4337",28,8668,86,0,56
"4338",28,8669,86,0,56
"4339",28,8670,86,0,56
"4340",28,8672,86,0,56
"4341",28,8673,86,0,56
"4342",28,8676,86,0,56
"4343",28,8681,86,0,56
"4344",28,8683,86,0,56
"4345",28,8684,86,0,56
"4346",28,8690,86,0,56
"4347",28,8691,86,0,56
"4348",28,8692,86,0,56
"4349",28,8693,86,0,56
"4350",28,8694,86,0,56
"4351",28,8698,86,0,56
"4352",28,8699,86,0,56
"4353",28,8701,86,0,56
"4354",28,8702,86,0,56
"4355",28,8704,86,0,56
"4356",28,8705,86,0,56
"4357",28,8708,86,0,56
"4358",28,8710,86,0,56
"4359",28,8711,86,0,56
"4360",28,8713,86,0,56
"4361",28,8714,86,0,56
"4362",28,8715,86,0,56
"4363",28,8716,86,0,56
"4364",28,8717,86,0,56
"4365",28,8718,86,0,56
"4366",28,8720,86,0,56
"4367",28,8724,86,0,56
"4368",28,8725,86,0,56
"4369",28,8726,86,0,56
"4370",28,8729,87,0,56
"4371",28,8730,87,0,56
"4372",28,8734,87,0,56
"4373",28,8735,87,0,56
"4374",28,8736,87,0,56
"4375",28,8737,87,0,56
"4376",28,8740,87,0,56
"4377",28,8741,87,0,56
"4378",28,8742,87,0,56
"4379",28,8746,87,0,56
"4380",28,8750,87,0,56
"4381",28,8752,87,0,56
"4382",28,8753,87,0,56
"4383",28,8754,87,0,56
"4384",28,8756,87,0,56
"4385",28,8757,87,0,56
"4386",28,8759,87,0,56
"4387",28,8771,87,0,56
"4388",28,8772,87,0,56
"4389",28,8774,87,0,56
"4390",28,8776,87,0,56
"4391",28,8778,87,0,56
"4392",28,8779,87,0,56
"4393",28,8780,87,0,56
"4394",28,8781,87,0,56
"4395",28,8782,87,0,56
"4396",28,8783,87,0,56
"4397",28,8787,87,0,56
"4398",28,8789,87,0,56
"4399",28,8794,87,0,56
"4400",28,8796,87,0,56
"4401",28,8797,87,0,56
"4402",28,8798,87,0,56
"4403",28,8799,87,0,56
"4404",28,8801,87,0,56
"4405",28,8805,87,0,56
"4406",28,8806,87,0,56
"4407",28,8807,87,0,56
"4408",28,8808,87,0,56
"4409",28,8812,87,0,56
"4410",28,8813,87,0,56
"4411",28,8815,87,0,56
"4412",28,8816,87,0,56
"4413",28,8818,87,0,56
"4414",28,8819,87,0,56
"4415",28,8820,87,0,56
"4416",28,8821,88,0,56
"4417",28,8826,88,0,56
"4418",28,8827,88,0,56
"4419",28,8831,88,0,56
"4420",28,8832,88,0,56
"4421",28,8834,88,0,56
"4422",28,8835,88,0,56
"4423",28,8837,88,0,56
"4424",28,8838,88,0,56
"4425",28,8839,88,0,56
"4426",28,8841,88,0,56
"4427",28,8842,88,0,56
"4428",28,8844,88,0,56
"4429",28,8845,88,0,56
"4430",28,8847,88,0,56
"4431",28,8848,88,0,56
"4432",28,8851,88,0,56
"4433",28,8852,88,0,56
"4434",28,8853,88,0,56
"4435",28,8854,88,0,56
"4436",28,8855,88,0,56
"4437",28,8856,88,0,56
"4438",28,8859,88,0,56
"4439",28,8860,88,0,56
"4440",28,8861,88,0,56
"4441",28,8862,88,0,56
"4442",28,8863,88,0,56
"4443",28,8865,88,0,56
"4444",28,8867,88,0,56
"4445",28,8870,88,0,56
"4446",28,8871,88,0,56
"4447",28,8873,88,0,56
"4448",28,8874,88,0,56
"4449",28,8876,88,0,56
"4450",28,8880,88,0,56
"4451",28,8882,88,0,56
"4452",28,8885,88,0,56
"4453",28,8886,88,0,56
"4454",28,8887,88,0,56
"4455",28,8891,88,0,56
"4456",28,8894,88,0,56
"4457",28,8896,88,0,56
"4458",28,8899,88,0,56
"4459",28,8903,88,0,56
"4460",28,8904,88,0,56
"4461",28,8913,88,0,56
"4462",28,8914,89,1,56
"4463",28,8916,89,1,56
"4464",28,8919,89,1,56
"4465",28,8920,89,1,56
"4466",28,8922,89,1,56
"4467",28,8924,89,1,56
"4468",28,8926,89,1,56
"4469",28,8927,89,1,56
"4470",28,8928,89,1,56
"4471",28,8929,89,1,56
"4472",28,8930,89,1,56
"4473",28,8933,89,1,56
"4474",28,8934,89,1,56
"4475",28,8940,89,1,56
"4476",28,8942,89,1,56
"4477",28,8945,89,1,56
"4478",28,8946,89,1,56
"4479",28,8947,89,1,56
"4480",28,8950,89,1,56
"4481",28,8951,89,1,56
"4482",28,8954,89,1,56
"4483",28,8955,89,1,56
"4484",28,8959,89,1,56
"4485",28,8961,89,1,56
"4486",28,8962,89,1,56
"4487",28,8963,89,1,56
"4488",28,8964,89,1,56
"4489",28,8966,89,1,56
"4490",28,8970,89,1,56
"4491",28,8972,89,1,56
"4492",28,8977,89,1,56
"4493",28,8982,89,1,56
"4494",28,8983,89,1,56
"4495",28,8985,89,1,56
"4496",28,8988,89,1,56
"4497",28,8989,89,1,56
"4498",28,8990,89,1,56
"4499",28,8991,89,1,56
"4500",28,8992,89,1,56
"4501",28,8994,89,1,56
"4502",28,8999,89,1,56
"4503",28,9001,89,1,56
"4504",28,9002,89,1,56
"4505",28,9003,89,1,56
"4506",28,9004,89,1,56
"4507",28,9006,89,1,56
"4508",28,9007,89,1,56
"4509",28,9010,89,1,56
"4510",28,9012,89,1,56
"4511",28,9015,89,1,56
"4512",28,9016,89,1,56
"4513",28,9018,89,1,56
"4514",28,9019,89,1,56
"4515",28,9020,89,1,56
"4516",28,9023,90,1,56
"4517",28,9024,90,1,56
"4518",28,9026,90,1,56
"4519",28,9027,90,1,56
"4520",28,9028,90,1,56
"4521",28,9030,90,1,56
"4522",28,9032,90,1,56
"4523",28,9033,90,1,56
"4524",28,9035,90,1,56
"4525",28,9036,90,1,56
"4526",28,9041,90,1,56
"4527",28,9042,90,1,56
"4528",28,9046,90,1,56
"4529",28,9048,90,1,56
"4530",28,9049,90,1,56
"4531",28,9050,90,1,56
"4532",28,9053,90,1,56
"4533",28,9054,90,1,56
"4534",28,9055,90,1,56
"4535",28,9057,90,1,56
"4536",28,9058,90,1,56
"4537",28,9060,90,1,56
"4538",28,9062,90,1,56
"4539",28,9068,90,1,56
"4540",28,9069,90,1,56
"4541",28,9070,90,1,56
"4542",28,9073,90,1,56
"4543",28,9074,90,1,56
"4544",28,9079,90,1,56
"4545",28,9081,90,1,56
"4546",28,9083,90,1,56
"4547",28,9085,90,1,56
"4548",28,9088,90,1,56
"4549",28,9091,90,1,56
"4550",28,9092,90,1,56
"4551",28,9093,90,1,56
"4552",28,9094,90,1,56
"4553",28,9097,90,1,56
"4554",28,9099,90,1,56
"4555",28,9100,90,1,56
"4556",28,9101,90,1,56
"4557",28,9102,90,1,56
"4558",28,9103,90,1,56
"4559",28,9104,90,1,56
"4560",28,9106,90,1,56
"4561",28,9108,90,1,56
"4562",28,9112,90,1,56
"4563",28,9113,90,1,56
"4564",28,9114,90,1,56
"4565",28,9123,90,1,56
"4566",28,9124,90,1,56
"4567",28,9125,90,1,56
"4568",28,9128,90,1,56
"4569",28,9129,91,1,56
"4570",28,9132,91,1,56
"4571",28,9133,91,1,56
"4572",28,9137,91,1,56
"4573",28,9138,91,1,56
"4574",28,9139,91,1,56
"4575",28,9142,91,1,56
"4576",28,9143,91,1,56
"4577",28,9147,91,1,56
"4578",28,9149,91,1,56
"4579",28,9153,91,1,56
"4580",28,9154,91,1,56
"4581",28,9156,91,1,56
"4582",28,9157,91,1,56
"4583",28,9158,91,1,56
"4584",28,9160,91,1,56
"4585",28,9162,91,1,56
"4586",28,9163,91,1,56
"4587",28,9164,91,1,56
"4588",28,9165,91,1,56
"4589",28,9166,91,1,56
"4590",28,9167,91,1,56
"4591",28,9168,91,1,56
"4592",28,9169,91,1,56
"4593",28,9170,91,1,56
"4594",28,9172,91,1,56
"4595",28,9175,91,1,56
"4596",28,9177,91,1,56
"4597",28,9178,91,1,56
"4598",28,9181,91,1,56
"4599",28,9185,91,1,56
"4600",28,9188,91,1,56
"4601",28,9189,91,1,56
"4602",28,9191,91,1,56
"4603",28,9194,91,1,56
"4604",28,9196,91,1,56
"4605",28,9197,91,1,56
"4606",28,9199,91,1,56
"4607",28,9201,91,1,56
"4608",28,9204,91,1,56
"4609",28,9209,91,1,56
"4610",28,9212,92,1,56
"4611",28,9213,92,1,56
"4612",28,9214,92,1,56
"4613",28,9215,92,1,56
"4614",28,9217,92,1,56
"4615",28,9219,92,1,56
"4616",28,9221,92,1,56
"4617",28,9228,92,1,56
"4618",28,9235,92,1,56
"4619",28,9236,92,1,56
"4620",28,9237,92,1,56
"4621",28,9240,92,1,56
"4622",28,9241,92,1,56
"4623",28,9242,92,1,56
"4624",28,9244,92,1,56
"4625",28,9245,92,1,56
"4626",28,9247,92,1,56
"4627",28,9248,92,1,56
"4628",28,9249,92,1,56
"4629",28,9251,92,1,56
"4630",28,9252,92,1,56
"4631",28,9253,92,1,56
"4632",28,9254,92,1,56
"4633",28,9255,92,1,56
"4634",28,9256,92,1,56
"4635",28,9258,92,1,56
"4636",28,9259,92,1,56
"4637",28,9263,92,1,56
"4638",28,9264,92,1,56
"4639",28,9265,92,1,56
"4640",28,9266,92,1,56
"4641",28,9268,92,1,56
"4642",28,9269,92,1,56
"4643",28,9272,92,1,56
"4644",28,9273,92,1,56
"4645",28,9276,92,1,56
"4646",28,9277,92,1,56
"4647",28,9278,92,1,56
"4648",28,9280,92,1,56
"4649",28,9281,92,1,56
"4650",28,9284,92,1,56
"4651",28,9285,92,1,56
"4652",28,9286,92,1,56
"4653",28,9293,92,1,56
"4654",28,9294,92,1,56
"4655",28,9295,92,1,56
"4656",28,9296,92,1,56
"4657",28,9299,92,1,56
"4658",28,9301,92,1,56
"4659",28,9308,92,1,56
"4660",28,9309,92,1,56
"4661",28,9311,92,1,56
"4662",28,9312,92,1,56
"4663",28,9313,92,1,56
"4664",28,9322,93,0,56
"4665",28,9323,93,0,56
"4666",28,9324,93,0,56
"4667",28,9328,93,0,56
"4668",28,9329,93,0,56
"4669",28,9331,93,0,56
"4670",28,9335,93,0,56
"4671",28,9337,93,1,56
"4672",28,9338,93,0,56
"4673",28,9339,93,0,56
"4674",28,9341,93,0,56
"4675",28,9342,93,0,56
"4676",28,9343,93,0,56
"4677",28,9344,93,0,56
"4678",28,9346,93,0,56
"4679",28,9347,93,0,56
"4680",28,9349,93,0,56
"4681",28,9350,93,0,56
"4682",28,9351,93,0,56
"4683",28,9352,93,0,56
"4684",28,9356,93,0,56
"4685",28,9359,93,0,56
"4686",28,9360,93,0,56
"4687",28,9363,93,0,56
"4688",28,9364,93,1,56
"4689",28,9366,93,0,56
"4690",28,9370,93,0,56
"4691",28,9371,93,0,56
"4692",28,9372,93,1,56
"4693",28,9373,93,0,56
"4694",28,9375,93,0,56
"4695",28,9377,93,0,56
"4696",28,9380,93,0,56
"4697",28,9385,93,0,56
"4698",28,9388,93,0,56
"4699",28,9390,93,0,56
"4700",28,9395,93,0,56
"4701",28,9396,93,0,56
"4702",28,9398,93,0,56
"4703",28,9399,93,0,56
"4704",28,9401,93,0,56
"4705",28,9402,93,0,56
"4706",28,9406,93,0,56
"4707",28,9407,93,0,56
"4708",28,9408,93,0,56
"4709",28,9410,93,0,56
"4710",28,9413,93,0,56
"4711",28,9414,93,0,56
"4712",28,9416,93,0,56
"4713",28,9419,93,0,56
"4714",28,9421,94,1,56
"4715",28,9422,94,1,56
"4716",28,9423,94,1,56
"4717",28,9424,94,1,56
"4718",28,9425,94,1,56
"4719",28,9432,94,1,56
"4720",28,9433,94,1,56
"4721",28,9435,94,1,56
"4722",28,9437,94,1,56
"4723",28,9439,94,1,56
"4724",28,9443,94,1,56
"4725",28,9445,94,1,56
"4726",28,9447,94,1,56
"4727",28,9450,94,1,56
"4728",28,9453,94,1,56
"4729",28,9454,94,1,56
"4730",28,9455,94,1,56
"4731",28,9457,94,1,56
"4732",28,9459,94,1,56
"4733",28,9460,94,1,56
"4734",28,9463,94,1,56
"4735",28,9465,94,1,56
"4736",28,9468,94,1,56
"4737",28,9472,94,1,56
"4738",28,9474,94,1,56
"4739",28,9476,94,1,56
"4740",28,9477,94,1,56
"4741",28,9478,94,1,56
"4742",28,9479,94,1,56
"4743",28,9481,94,1,56
"4744",28,9483,94,1,56
"4745",28,9486,94,1,56
"4746",28,9487,94,1,56
"4747",28,9488,94,1,56
"4748",28,9491,94,1,56
"4749",28,9493,94,1,56
"4750",28,9494,94,1,56
"4751",28,9495,94,1,56
"4752",28,9496,94,1,56
"4753",28,9498,94,1,56
