"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",56,7649,76,1,56
"3823",56,7650,76,1,56
"3824",56,7652,76,1,56
"3825",56,7654,76,1,56
"3826",56,7655,76,1,56
"3827",56,7659,76,1,56
"3828",56,7662,76,1,56
"3829",56,7664,76,1,56
"3830",56,7666,76,1,56
"3831",56,7670,76,1,56
"3832",56,7671,76,1,56
"3833",56,7672,76,1,56
"3834",56,7674,76,1,56
"3835",56,7675,76,1,56
"3836",56,7676,76,1,56
"3837",56,7677,76,1,56
"3838",56,7678,76,1,56
"3839",56,7679,76,1,56
"3840",56,7680,76,1,56
"3841",56,7681,76,1,56
"3842",56,7682,76,1,56
"3843",56,7684,76,1,56
"3844",56,7685,76,1,56
"3845",56,7688,77,0,56
"3846",56,7689,77,0,56
"3847",56,7690,77,0,56
"3848",56,7692,77,0,56
"3849",56,7694,77,0,56
"3850",56,7695,77,0,56
"3851",56,7696,77,0,56
"3852",56,7698,77,0,56
"3853",56,7701,77,0,56
"3854",56,7703,77,0,56
"3855",56,7704,77,0,56
"3856",56,7710,77,0,56
"3857",56,7712,77,0,56
"3858",56,7713,77,0,56
"3859",56,7716,77,0,56
"3860",56,7717,77,0,56
"3861",56,7718,77,0,56
"3862",56,7720,77,0,56
"3863",56,7723,77,0,56
"3864",56,7724,77,0,56
"3865",56,7725,77,0,56
"3866",56,7727,77,0,56
"3867",56,7728,77,0,56
"3868",56,7729,77,0,56
"3869",56,7732,77,0,56
"3870",56,7734,77,0,56
"3871",56,7736,77,0,56
"3872",56,7737,77,0,56
"3873",56,7738,77,0,56
"3874",56,7739,77,0,56
"3875",56,7745,77,0,56
"3876",56,7747,77,0,56
"3877",56,7748,77,0,56
"3878",56,7751,77,0,56
"3879",56,7753,77,0,56
"3880",56,7755,77,0,56
"3881",56,7757,77,0,56
"3882",56,7761,77,0,56
"3883",56,7762,77,0,56
"3884",56,7764,77,0,56
"3885",56,7767,77,0,56
"3886",56,7768,77,0,56
"3887",56,7769,77,0,56
"3888",56,7770,77,0,56
"3889",56,7772,77,0,56
"3890",56,7774,77,0,56
"3891",56,7776,77,0,56
"3892",56,7782,77,0,56
"3893",56,7786,77,0,56
"3894",56,7789,77,0,56
"3895",56,7790,77,0,56
"3896",56,7791,77,0,56
"3897",56,7793,77,0,56
"3898",56,7796,78,0,56
"3899",56,7802,78,0,56
"3900",56,7804,78,0,56
"3901",56,7805,78,0,56
"3902",56,7806,78,0,56
"3903",56,7810,78,0,56
"3904",56,7811,78,0,56
"3905",56,7812,78,0,56
"3906",56,7813,78,0,56
"3907",56,7814,78,0,56
"3908",56,7816,78,0,56
"3909",56,7817,78,0,56
"3910",56,7821,78,0,56
"3911",56,7823,78,0,56
"3912",56,7825,78,0,56
"3913",56,7827,78,0,56
"3914",56,7830,78,0,56
"3915",56,7831,78,0,56
"3916",56,7833,78,0,56
"3917",56,7838,78,0,56
"3918",56,7839,78,0,56
"3919",56,7842,78,0,56
"3920",56,7843,78,0,56
"3921",56,7844,78,0,56
"3922",56,7845,78,0,56
"3923",56,7849,78,0,56
"3924",56,7851,78,0,56
"3925",56,7852,78,0,56
"3926",56,7853,78,0,56
"3927",56,7855,78,0,56
"3928",56,7856,78,0,56
"3929",56,7857,78,0,56
"3930",56,7858,78,0,56
"3931",56,7860,78,0,56
"3932",56,7863,78,0,56
"3933",56,7864,78,0,56
"3934",56,7866,78,0,56
"3935",56,7869,78,0,56
"3936",56,7870,78,0,56
"3937",56,7871,78,0,56
"3938",56,7877,78,0,56
"3939",56,7878,78,0,56
"3940",56,7879,78,0,56
"3941",56,7880,78,0,56
"3942",56,7881,79,0,56
"3943",56,7883,79,0,56
"3944",56,7884,79,0,56
"3945",56,7885,79,0,56
"3946",56,7886,79,0,56
"3947",56,7889,79,0,56
"3948",56,7890,79,0,56
"3949",56,7891,79,0,56
"3950",56,7893,79,0,56
"3951",56,7895,79,0,56
"3952",56,7896,79,0,56
"3953",56,7897,79,0,56
"3954",56,7898,79,0,56
"3955",56,7902,79,0,56
"3956",56,7904,79,0,56
"3957",56,7907,79,0,56
"3958",56,7908,79,0,56
"3959",56,7910,79,0,56
"3960",56,7912,79,0,56
"3961",56,7913,79,0,56
"3962",56,7916,79,0,56
"3963",56,7918,79,0,56
"3964",56,7919,79,0,56
"3965",56,7921,79,0,56
"3966",56,7922,79,0,56
"3967",56,7927,79,0,56
"3968",56,7929,79,0,56
"3969",56,7933,79,0,56
"3970",56,7935,79,0,56
"3971",56,7938,79,0,56
"3972",56,7940,79,0,56
"3973",56,7943,79,0,56
"3974",56,7944,79,0,56
"3975",56,7945,79,0,56
"3976",56,7946,79,0,56
"3977",56,7948,79,0,56
"3978",56,7950,79,0,56
"3979",56,7953,79,0,56
"3980",56,7955,79,0,56
"3981",56,7956,79,0,56
"3982",56,7958,79,0,56
"3983",56,7959,79,0,56
"3984",56,7962,79,0,56
"3985",56,7964,79,0,56
"3986",56,7967,79,0,56
"3987",56,7968,79,0,56
"3988",56,7969,79,0,56
"3989",56,7971,79,0,56
"3990",56,7973,79,0,56
"3991",56,7977,79,0,56
"3992",56,7978,79,0,56
"3993",56,7981,79,0,56
"3994",56,7982,79,0,56
"3995",56,7986,79,0,56
"3996",56,7987,79,0,56
"3997",56,7990,79,0,56
"3998",56,7991,79,0,56
"3999",56,7993,79,0,56
"4000",56,7996,79,0,56
"4001",56,8001,80,1,56
"4002",56,8002,80,1,56
"4003",56,8007,80,1,56
"4004",56,8010,80,1,56
"4005",56,8011,80,1,56
"4006",56,8015,80,1,56
"4007",56,8018,80,1,56
"4008",56,8019,80,1,56
"4009",56,8022,80,1,56
"4010",56,8024,80,1,56
"4011",56,8026,80,1,56
"4012",56,8029,80,1,56
"4013",56,8033,80,1,56
"4014",56,8035,80,1,56
"4015",56,8036,80,1,56
"4016",56,8038,80,1,56
"4017",56,8040,80,1,56
"4018",56,8041,80,1,56
"4019",56,8042,80,1,56
"4020",56,8043,80,1,56
"4021",56,8044,80,1,56
"4022",56,8045,80,1,56
"4023",56,8046,80,1,56
"4024",56,8047,80,1,56
"4025",56,8048,80,1,56
"4026",56,8050,80,1,56
"4027",56,8052,80,1,56
"4028",56,8053,80,1,56
"4029",56,8057,80,1,56
"4030",56,8058,80,1,56
"4031",56,8059,80,1,56
"4032",56,8060,80,1,56
"4033",56,8065,80,1,56
"4034",56,8066,80,1,56
"4035",56,8067,80,1,56
"4036",56,8070,80,1,56
"4037",56,8071,80,1,56
"4038",56,8072,80,1,56
"4039",56,8073,80,1,56
"4040",56,8075,80,1,56
"4041",56,8076,80,1,56
"4042",56,8084,80,1,56
"4043",56,8087,80,1,56
"4044",56,8088,80,1,56
"4045",56,8089,80,1,56
"4046",56,8091,80,1,56
"4047",56,8092,80,1,56
"4048",56,8093,80,1,56
"4049",56,8096,80,1,56
"4050",56,8097,81,1,56
"4051",56,8098,81,1,56
"4052",56,8100,81,1,56
"4053",56,8102,81,1,56
"4054",56,8103,81,1,56
"4055",56,8105,81,1,56
"4056",56,8108,81,1,56
"4057",56,8113,81,1,56
"4058",56,8114,81,1,56
"4059",56,8115,81,1,56
"4060",56,8116,81,1,56
"4061",56,8118,81,1,56
"4062",56,8119,81,1,56
"4063",56,8121,81,1,56
"4064",56,8127,81,1,56
"4065",56,8128,81,1,56
"4066",56,8129,81,1,56
"4067",56,8130,81,1,56
"4068",56,8131,81,1,56
"4069",56,8132,81,1,56
"4070",56,8134,81,1,56
"4071",56,8135,81,1,56
"4072",56,8137,81,1,56
"4073",56,8141,81,1,56
"4074",56,8143,81,1,56
"4075",56,8144,81,1,56
"4076",56,8146,81,1,56
"4077",56,8147,81,1,56
"4078",56,8148,81,1,56
"4079",56,8149,81,1,56
"4080",56,8153,81,1,56
"4081",56,8156,81,1,56
"4082",56,8157,81,1,56
"4083",56,8158,81,1,56
"4084",56,8159,81,1,56
"4085",56,8160,81,1,56
"4086",56,8166,81,1,56
"4087",56,8170,81,1,56
"4088",56,8176,81,1,56
"4089",56,8177,81,1,56
"4090",56,8178,81,1,56
"4091",56,8179,81,1,56
"4092",56,8180,81,1,56
"4093",56,8183,81,1,56
"4094",56,8184,81,1,56
"4095",56,8187,81,1,56
"4096",56,8189,81,1,56
"4097",56,8192,81,1,56
"4098",56,8193,81,1,56
"4099",56,8195,81,1,56
"4100",56,8200,82,0,56
"4101",56,8203,82,0,56
"4102",56,8205,82,0,56
"4103",56,8206,82,0,56
"4104",56,8207,82,0,56
"4105",56,8210,82,0,56
"4106",56,8211,82,0,56
"4107",56,8212,82,0,56
"4108",56,8214,82,0,56
"4109",56,8216,82,0,56
"4110",56,8217,82,0,56
"4111",56,8219,82,0,56
"4112",56,8220,82,0,56
"4113",56,8222,82,0,56
"4114",56,8224,82,0,56
"4115",56,8225,82,0,56
"4116",56,8226,82,0,56
"4117",56,8229,82,0,56
"4118",56,8234,82,0,56
"4119",56,8235,82,0,56
"4120",56,8236,82,0,56
"4121",56,8237,82,0,56
"4122",56,8240,82,0,56
"4123",56,8241,82,0,56
"4124",56,8242,82,0,56
"4125",56,8244,82,0,56
"4126",56,8246,82,0,56
"4127",56,8247,82,0,56
"4128",56,8248,82,0,56
"4129",56,8249,82,0,56
"4130",56,8251,82,0,56
"4131",56,8256,82,0,56
"4132",56,8263,82,0,56
"4133",56,8266,82,0,56
"4134",56,8268,82,0,56
"4135",56,8270,82,0,56
"4136",56,8272,82,0,56
"4137",56,8274,82,0,56
"4138",56,8275,82,0,56
"4139",56,8277,82,0,56
"4140",56,8279,82,0,56
"4141",56,8282,82,0,56
"4142",56,8284,82,0,56
"4143",56,8285,82,0,56
"4144",56,8287,82,0,56
"4145",56,8291,82,0,56
"4146",56,8293,82,0,56
"4147",56,8294,82,0,56
"4148",56,8295,82,0,56
"4149",56,8296,82,0,56
"4150",56,8302,83,1,56
"4151",56,8303,83,1,56
"4152",56,8305,83,1,56
"4153",56,8308,83,1,56
"4154",56,8310,83,1,56
"4155",56,8312,83,1,56
"4156",56,8313,83,1,56
"4157",56,8315,83,1,56
"4158",56,8316,83,1,56
"4159",56,8317,83,1,56
"4160",56,8318,83,1,56
"4161",56,8319,83,1,56
"4162",56,8320,83,1,56
"4163",56,8321,83,1,56
"4164",56,8322,83,1,56
"4165",56,8325,83,1,56
"4166",56,8331,83,1,56
"4167",56,8333,83,1,56
"4168",56,8334,83,1,56
"4169",56,8336,83,1,56
"4170",56,8337,83,1,56
"4171",56,8345,83,1,56
"4172",56,8348,83,1,56
"4173",56,8349,83,1,56
"4174",56,8351,83,1,56
"4175",56,8352,83,1,56
"4176",56,8353,83,1,56
"4177",56,8354,83,1,56
"4178",56,8355,83,1,56
"4179",56,8358,83,1,56
"4180",56,8359,83,1,56
"4181",56,8360,83,1,56
"4182",56,8361,83,1,56
"4183",56,8363,83,1,56
"4184",56,8365,83,1,56
"4185",56,8366,83,1,56
"4186",56,8367,83,1,56
"4187",56,8373,83,1,56
"4188",56,8374,83,1,56
"4189",56,8375,83,1,56
"4190",56,8377,83,1,56
"4191",56,8378,83,1,56
"4192",56,8381,83,1,56
"4193",56,8382,83,1,56
"4194",56,8383,83,1,56
"4195",56,8389,83,1,56
"4196",56,8390,83,1,56
"4197",56,8391,83,1,56
"4198",56,8392,83,1,56
"4199",56,8395,83,1,56
"4200",56,8399,84,1,56
"4201",56,8400,84,1,56
"4202",56,8402,84,1,56
"4203",56,8403,84,1,56
"4204",56,8404,84,1,56
"4205",56,8407,84,1,56
"4206",56,8411,84,1,56
"4207",56,8412,84,1,56
"4208",56,8413,84,1,56
"4209",56,8415,84,1,56
"4210",56,8417,84,1,56
"4211",56,8418,84,1,56
"4212",56,8420,84,1,56
"4213",56,8423,84,1,56
"4214",56,8424,84,1,56
"4215",56,8428,84,1,56
"4216",56,8431,84,1,56
"4217",56,8433,84,1,56
"4218",56,8434,84,1,56
"4219",56,8435,84,1,56
"4220",56,8437,84,1,56
"4221",56,8440,84,1,56
"4222",56,8443,84,1,56
"4223",56,8445,84,1,56
"4224",56,8447,84,1,56
"4225",56,8449,84,1,56
"4226",56,8453,84,1,56
"4227",56,8454,84,1,56
"4228",56,8456,84,1,56
"4229",56,8459,84,1,56
"4230",56,8460,84,1,56
"4231",56,8461,84,1,56
"4232",56,8462,84,1,56
"4233",56,8463,84,1,56
"4234",56,8464,84,1,56
"4235",56,8465,84,1,56
"4236",56,8467,84,1,56
"4237",56,8469,84,1,56
"4238",56,8472,84,1,56
"4239",56,8475,84,1,56
"4240",56,8481,84,1,56
"4241",56,8486,84,1,56
"4242",56,8487,84,1,56
"4243",56,8488,84,1,56
"4244",56,8489,84,1,56
"4245",56,8490,84,1,56
"4246",56,8491,84,1,56
"4247",56,8492,84,1,56
"4248",56,8493,84,1,56
"4249",56,8494,84,1,56
"4250",56,8497,84,1,56
"4251",56,8498,84,1,56
"4252",56,8500,84,1,56
"4253",56,8503,84,1,56
"4254",56,8504,84,1,56
"4255",56,8505,84,1,56
"4256",56,8510,85,1,56
"4257",56,8511,85,1,56
"4258",56,8513,85,1,56
"4259",56,8514,85,1,56
"4260",56,8520,85,1,56
"4261",56,8522,85,1,56
"4262",56,8524,85,1,56
"4263",56,8525,85,1,56
"4264",56,8527,85,1,56
"4265",56,8528,85,1,56
"4266",56,8530,85,1,56
"4267",56,8531,85,1,56
"4268",56,8533,85,1,56
"4269",56,8535,85,1,56
"4270",56,8537,85,1,56
"4271",56,8543,85,1,56
"4272",56,8544,85,1,56
"4273",56,8545,85,1,56
"4274",56,8546,85,1,56
"4275",56,8547,85,1,56
"4276",56,8548,85,1,56
"4277",56,8549,85,1,56
"4278",56,8551,85,1,56
"4279",56,8552,85,1,56
"4280",56,8553,85,1,56
"4281",56,8557,85,1,56
"4282",56,8559,85,1,56
"4283",56,8560,85,1,56
"4284",56,8561,85,1,56
"4285",56,8564,85,1,56
"4286",56,8565,85,1,56
"4287",56,8566,85,1,56
"4288",56,8568,85,1,56
"4289",56,8570,85,1,56
"4290",56,8572,85,1,56
"4291",56,8575,85,1,56
"4292",56,8578,85,1,56
"4293",56,8579,85,1,56
"4294",56,8581,85,1,56
"4295",56,8582,85,1,56
"4296",56,8583,85,1,56
"4297",56,8585,85,1,56
"4298",56,8588,85,1,56
"4299",56,8589,85,1,56
"4300",56,8592,85,1,56
"4301",56,8595,85,1,56
"4302",56,8596,85,1,56
"4303",56,8598,85,1,56
"4304",56,8601,85,1,56
"4305",56,8603,85,1,56
"4306",56,8606,85,1,56
"4307",56,8609,85,1,56
"4308",56,8617,85,1,56
"4309",56,8620,85,1,56
"4310",56,8621,85,1,56
"4311",56,8622,85,1,56
"4312",56,8625,85,1,56
"4313",56,8626,85,1,56
"4314",56,8627,85,1,56
"4315",56,8628,86,1,56
"4316",56,8629,86,1,56
"4317",56,8630,86,1,56
"4318",56,8631,86,1,56
"4319",56,8633,86,1,56
"4320",56,8642,86,1,56
"4321",56,8643,86,1,56
"4322",56,8653,86,1,56
"4323",56,8654,86,1,56
"4324",56,8656,86,1,56
"4325",56,8658,86,1,56
"4326",56,8663,86,1,56
"4327",56,8666,86,1,56
"4328",56,8667,86,1,56
"4329",56,8668,86,1,56
"4330",56,8670,86,1,56
"4331",56,8671,86,1,56
"4332",56,8673,86,1,56
"4333",56,8674,86,1,56
"4334",56,8675,86,1,56
"4335",56,8677,86,1,56
"4336",56,8680,86,1,56
"4337",56,8683,86,1,56
"4338",56,8685,86,1,56
"4339",56,8689,86,1,56
"4340",56,8692,86,1,56
"4341",56,8693,86,1,56
"4342",56,8694,86,1,56
"4343",56,8697,86,1,56
"4344",56,8699,86,1,56
"4345",56,8700,86,1,56
"4346",56,8702,86,1,56
"4347",56,8703,86,1,56
"4348",56,8704,86,1,56
"4349",56,8705,86,1,56
"4350",56,8706,86,1,56
"4351",56,8709,86,1,56
"4352",56,8711,86,1,56
"4353",56,8712,86,1,56
"4354",56,8713,86,1,56
"4355",56,8714,86,1,56
"4356",56,8715,86,1,56
"4357",56,8717,86,1,56
"4358",56,8718,86,1,56
"4359",56,8721,86,1,56
"4360",56,8722,86,1,56
"4361",56,8723,86,1,56
"4362",56,8724,86,1,56
"4363",56,8725,86,1,56
"4364",56,8726,86,1,56
"4365",56,8729,86,1,56
"4366",56,8731,86,1,56
"4367",56,8732,86,1,56
"4368",56,8735,86,1,56
"4369",56,8737,87,0,56
"4370",56,8738,87,0,56
"4371",56,8740,87,0,56
"4372",56,8741,87,0,56
"4373",56,8742,87,0,56
"4374",56,8745,87,0,56
"4375",56,8747,87,0,56
"4376",56,8748,87,0,56
"4377",56,8754,87,0,56
"4378",56,8756,87,0,56
"4379",56,8760,87,0,56
"4380",56,8762,87,0,56
"4381",56,8763,87,0,56
"4382",56,8765,87,0,56
"4383",56,8769,87,0,56
"4384",56,8770,87,0,56
"4385",56,8771,87,0,56
"4386",56,8773,87,0,56
"4387",56,8774,87,0,56
"4388",56,8775,87,0,56
"4389",56,8777,87,0,56
"4390",56,8778,87,0,56
"4391",56,8780,87,0,56
"4392",56,8781,87,0,56
"4393",56,8782,87,0,56
"4394",56,8785,87,0,56
"4395",56,8787,87,0,56
"4396",56,8788,87,0,56
"4397",56,8790,87,0,56
"4398",56,8791,87,0,56
"4399",56,8795,87,0,56
"4400",56,8796,87,0,56
"4401",56,8797,87,0,56
"4402",56,8800,87,0,56
"4403",56,8805,87,0,56
"4404",56,8809,87,0,56
"4405",56,8810,87,0,56
"4406",56,8811,87,0,56
"4407",56,8813,87,0,56
"4408",56,8815,87,0,56
"4409",56,8816,87,0,56
"4410",56,8817,87,0,56
"4411",56,8819,87,0,56
"4412",56,8823,87,0,56
"4413",56,8824,87,0,56
"4414",56,8826,87,0,56
"4415",56,8827,88,1,56
"4416",56,8829,88,1,56
"4417",56,8830,88,1,56
"4418",56,8831,88,1,56
"4419",56,8836,88,1,56
"4420",56,8837,88,1,56
"4421",56,8838,88,1,56
"4422",56,8840,88,1,56
"4423",56,8841,88,1,56
"4424",56,8847,88,1,56
"4425",56,8848,88,1,56
"4426",56,8849,88,1,56
"4427",56,8851,88,1,56
"4428",56,8854,88,1,56
"4429",56,8857,88,1,56
"4430",56,8858,88,1,56
"4431",56,8859,88,1,56
"4432",56,8860,88,1,56
"4433",56,8862,88,1,56
"4434",56,8870,88,1,56
"4435",56,8873,88,1,56
"4436",56,8877,88,1,56
"4437",56,8878,88,1,56
"4438",56,8879,88,1,56
"4439",56,8880,88,1,56
"4440",56,8881,88,1,56
"4441",56,8882,88,1,56
"4442",56,8884,88,1,56
"4443",56,8885,88,1,56
"4444",56,8886,88,1,56
"4445",56,8889,88,1,56
"4446",56,8890,88,1,56
"4447",56,8891,88,1,56
"4448",56,8892,88,1,56
"4449",56,8894,88,1,56
"4450",56,8898,88,1,56
"4451",56,8901,88,1,56
"4452",56,8902,88,1,56
"4453",56,8903,88,1,56
"4454",56,8904,88,1,56
"4455",56,8906,88,1,56
"4456",56,8910,88,1,56
"4457",56,8912,88,1,56
"4458",56,8913,88,1,56
"4459",56,8915,88,1,56
"4460",56,8917,88,1,56
"4461",56,8920,88,1,56
"4462",56,8922,89,0,56
"4463",56,8924,89,0,56
"4464",56,8925,89,0,56
"4465",56,8928,89,0,56
"4466",56,8929,89,0,56
"4467",56,8930,89,0,56
"4468",56,8934,89,0,56
"4469",56,8935,89,0,56
"4470",56,8937,89,0,56
"4471",56,8938,89,0,56
"4472",56,8940,89,0,56
"4473",56,8944,89,0,56
"4474",56,8945,89,0,56
"4475",56,8946,89,0,56
"4476",56,8947,89,0,56
"4477",56,8953,89,0,56
"4478",56,8954,89,0,56
"4479",56,8957,89,0,56
"4480",56,8958,89,0,56
"4481",56,8961,89,0,56
"4482",56,8962,89,0,56
"4483",56,8963,89,0,56
"4484",56,8966,89,0,56
"4485",56,8967,89,0,56
"4486",56,8969,89,0,56
"4487",56,8973,89,0,56
"4488",56,8974,89,0,56
"4489",56,8975,89,0,56
"4490",56,8977,89,0,56
"4491",56,8978,89,0,56
"4492",56,8981,89,0,56
"4493",56,8982,89,0,56
"4494",56,8985,89,0,56
"4495",56,8986,89,0,56
"4496",56,8988,89,0,56
"4497",56,8989,89,0,56
"4498",56,8990,89,0,56
"4499",56,8991,89,0,56
"4500",56,8993,89,0,56
"4501",56,8994,89,0,56
"4502",56,8999,89,0,56
"4503",56,9000,89,0,56
"4504",56,9001,89,0,56
"4505",56,9003,89,0,56
"4506",56,9004,89,0,56
"4507",56,9005,89,0,56
"4508",56,9006,89,0,56
"4509",56,9009,89,0,56
"4510",56,9013,89,0,56
"4511",56,9014,89,0,56
"4512",56,9016,89,0,56
"4513",56,9023,89,0,56
"4514",56,9026,89,0,56
"4515",56,9027,89,0,56
"4516",56,9029,89,0,56
"4517",56,9031,90,1,56
"4518",56,9037,90,1,56
"4519",56,9040,90,1,56
"4520",56,9043,90,1,56
"4521",56,9044,90,1,56
"4522",56,9045,90,1,56
"4523",56,9048,90,1,56
"4524",56,9050,90,1,56
"4525",56,9052,90,1,56
"4526",56,9053,90,1,56
"4527",56,9055,90,1,56
"4528",56,9058,90,1,56
"4529",56,9061,90,1,56
"4530",56,9064,90,1,56
"4531",56,9065,90,1,56
"4532",56,9068,90,1,56
"4533",56,9070,90,1,56
"4534",56,9071,90,1,56
"4535",56,9072,90,1,56
"4536",56,9078,90,1,56
"4537",56,9079,90,1,56
"4538",56,9080,90,1,56
"4539",56,9081,90,1,56
"4540",56,9084,90,1,56
"4541",56,9087,90,1,56
"4542",56,9090,90,1,56
"4543",56,9091,90,1,56
"4544",56,9092,90,1,56
"4545",56,9093,90,1,56
"4546",56,9097,90,1,56
"4547",56,9098,90,1,56
"4548",56,9102,90,1,56
"4549",56,9103,90,1,56
"4550",56,9105,90,1,56
"4551",56,9106,90,1,56
"4552",56,9108,90,1,56
"4553",56,9109,90,1,56
"4554",56,9112,90,1,56
"4555",56,9113,90,1,56
"4556",56,9114,90,1,56
"4557",56,9115,90,1,56
"4558",56,9116,90,1,56
"4559",56,9118,90,1,56
"4560",56,9119,90,1,56
"4561",56,9121,90,1,56
"4562",56,9122,90,1,56
"4563",56,9125,90,1,56
"4564",56,9128,90,1,56
"4565",56,9129,90,1,56
"4566",56,9131,90,1,56
"4567",56,9132,90,1,56
"4568",56,9133,90,1,56
"4569",56,9135,90,1,56
"4570",56,9137,90,1,56
"4571",56,9138,90,1,56
"4572",56,9143,90,1,56
"4573",56,9145,90,1,56
"4574",56,9146,90,1,56
"4575",56,9148,91,0,56
"4576",56,9150,91,0,56
"4577",56,9152,91,0,56
"4578",56,9153,91,0,56
"4579",56,9154,91,0,56
"4580",56,9159,91,0,56
"4581",56,9160,91,0,56
"4582",56,9161,91,0,56
"4583",56,9166,91,0,56
"4584",56,9167,91,0,56
"4585",56,9173,91,0,56
"4586",56,9174,91,0,56
"4587",56,9177,91,0,56
"4588",56,9180,91,0,56
"4589",56,9181,91,0,56
"4590",56,9184,91,0,56
"4591",56,9185,91,0,56
"4592",56,9191,91,0,56
"4593",56,9195,91,0,56
"4594",56,9198,91,0,56
"4595",56,9199,91,0,56
"4596",56,9200,91,0,56
"4597",56,9202,91,0,56
"4598",56,9203,91,0,56
"4599",56,9205,91,0,56
"4600",56,9206,91,0,56
"4601",56,9207,91,0,56
"4602",56,9208,91,0,56
"4603",56,9210,91,0,56
"4604",56,9211,91,0,56
"4605",56,9213,91,0,56
"4606",56,9216,91,0,56
"4607",56,9217,91,0,56
"4608",56,9218,91,0,56
"4609",56,9219,91,0,56
"4610",56,9220,91,0,56
"4611",56,9221,91,0,56
"4612",56,9222,91,0,56
"4613",56,9223,91,0,56
"4614",56,9224,91,0,56
"4615",56,9228,91,0,56
"4616",56,9229,91,0,56
"4617",56,9231,91,0,56
"4618",56,9233,91,0,56
"4619",56,9235,91,0,56
"4620",56,9237,91,0,56
"4621",56,9238,91,0,56
"4622",56,9239,91,0,56
"4623",56,9244,92,0,56
"4624",56,9248,92,0,56
"4625",56,9254,92,0,56
"4626",56,9256,92,0,56
"4627",56,9261,92,0,56
"4628",56,9262,92,0,56
"4629",56,9263,92,0,56
"4630",56,9264,92,0,56
"4631",56,9265,92,0,56
"4632",56,9268,92,0,56
"4633",56,9269,92,0,56
"4634",56,9270,92,0,56
"4635",56,9272,92,0,56
"4636",56,9273,92,0,56
"4637",56,9275,92,0,56
"4638",56,9277,92,0,56
"4639",56,9278,92,0,56
"4640",56,9279,92,0,56
"4641",56,9280,92,0,56
"4642",56,9282,92,0,56
"4643",56,9286,92,0,56
"4644",56,9287,92,0,56
"4645",56,9293,92,0,56
"4646",56,9294,92,0,56
"4647",56,9295,92,0,56
"4648",56,9296,92,0,56
"4649",56,9297,92,0,56
"4650",56,9298,92,0,56
"4651",56,9301,92,0,56
"4652",56,9302,92,0,56
"4653",56,9303,92,0,56
"4654",56,9305,92,0,56
"4655",56,9306,92,0,56
"4656",56,9308,92,0,56
"4657",56,9309,92,0,56
"4658",56,9310,92,0,56
"4659",56,9313,92,0,56
"4660",56,9314,92,0,56
"4661",56,9315,92,0,56
"4662",56,9316,92,0,56
"4663",56,9320,92,0,56
"4664",56,9321,92,0,56
"4665",56,9322,92,0,56
"4666",56,9323,92,0,56
"4667",56,9324,92,0,56
"4668",56,9325,92,0,56
"4669",56,9327,92,0,56
"4670",56,9328,92,0,56
"4671",56,9333,92,0,56
"4672",56,9334,92,0,56
"4673",56,9336,92,0,56
"4674",56,9342,92,0,56
"4675",56,9343,92,0,56
"4676",56,9348,92,0,56
"4677",56,9350,92,0,56
"4678",56,9352,92,0,56
"4679",56,9353,92,0,56
"4680",56,9355,92,0,56
"4681",56,9357,92,0,56
"4682",56,9358,92,0,56
"4683",56,9362,93,0,56
"4684",56,9363,93,0,56
"4685",56,9364,93,0,56
"4686",56,9368,93,0,56
"4687",56,9369,93,0,56
"4688",56,9370,93,0,56
"4689",56,9371,93,0,56
"4690",56,9372,93,0,56
"4691",56,9374,93,0,56
"4692",56,9375,93,0,56
"4693",56,9376,93,0,56
"4694",56,9377,93,0,56
"4695",56,9378,93,0,56
"4696",56,9381,93,0,56
"4697",56,9382,93,0,56
"4698",56,9385,93,0,56
"4699",56,9386,93,0,56
"4700",56,9388,93,0,56
"4701",56,9389,93,0,56
"4702",56,9390,93,0,56
"4703",56,9391,93,0,56
"4704",56,9393,93,0,56
"4705",56,9394,93,0,56
"4706",56,9395,93,0,56
"4707",56,9399,93,0,56
"4708",56,9400,93,0,56
"4709",56,9405,93,0,56
"4710",56,9406,93,0,56
"4711",56,9410,93,0,56
"4712",56,9412,93,0,56
"4713",56,9413,93,0,56
"4714",56,9416,93,0,56
"4715",56,9418,93,0,56
"4716",56,9420,93,0,56
"4717",56,9421,93,0,56
"4718",56,9422,93,0,56
"4719",56,9423,93,0,56
"4720",56,9425,93,0,56
"4721",56,9432,93,0,56
"4722",56,9434,93,0,56
"4723",56,9436,93,0,56
"4724",56,9438,93,0,56
"4725",56,9442,93,0,56
"4726",56,9445,93,0,56
"4727",56,9446,93,0,56
"4728",56,9448,93,0,56
"4729",56,9460,94,0,56
"4730",56,9461,94,0,56
"4731",56,9462,94,0,56
"4732",56,9466,94,0,56
"4733",56,9468,94,0,56
"4734",56,9469,94,0,56
"4735",56,9473,94,0,56
"4736",56,9475,94,0,56
"4737",56,9478,94,0,56
"4738",56,9479,94,0,56
"4739",56,9480,94,0,56
"4740",56,9481,94,0,56
"4741",56,9482,94,0,56
"4742",56,9483,94,0,56
"4743",56,9485,94,0,56
"4744",56,9486,94,0,56
"4745",56,9488,94,0,56
"4746",56,9489,94,0,56
"4747",56,9493,94,0,56
"4748",56,9494,94,0,56
"4749",56,9500,94,0,56
"4750",56,9501,94,0,56
"4751",56,9502,94,0,56
"4752",56,9506,94,0,56
