"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",82,7648,77,1,56
"3823",82,7649,77,1,56
"3824",82,7650,77,1,56
"3825",82,7652,77,1,56
"3826",82,7655,77,1,56
"3827",82,7658,77,1,56
"3828",82,7660,77,1,56
"3829",82,7664,77,1,56
"3830",82,7667,77,1,56
"3831",82,7668,77,1,56
"3832",82,7670,77,1,56
"3833",82,7671,77,1,56
"3834",82,7672,77,1,56
"3835",82,7673,77,1,56
"3836",82,7674,77,1,56
"3837",82,7675,77,1,56
"3838",82,7678,77,1,56
"3839",82,7679,77,1,56
"3840",82,7683,77,1,56
"3841",82,7685,77,1,56
"3842",82,7686,77,1,56
"3843",82,7687,77,1,56
"3844",82,7689,77,1,56
"3845",82,7693,77,1,56
"3846",82,7694,77,1,56
"3847",82,7698,78,1,56
"3848",82,7699,78,1,56
"3849",82,7701,78,1,56
"3850",82,7705,78,1,56
"3851",82,7706,78,1,56
"3852",82,7707,78,1,56
"3853",82,7709,78,1,56
"3854",82,7712,78,1,56
"3855",82,7716,78,1,56
"3856",82,7722,78,1,56
"3857",82,7723,78,1,56
"3858",82,7727,78,1,56
"3859",82,7729,78,1,56
"3860",82,7730,78,1,56
"3861",82,7733,78,1,56
"3862",82,7734,78,1,56
"3863",82,7736,78,1,56
"3864",82,7738,78,1,56
"3865",82,7741,78,1,56
"3866",82,7742,78,1,56
"3867",82,7744,78,1,56
"3868",82,7748,78,1,56
"3869",82,7750,78,1,56
"3870",82,7751,78,1,56
"3871",82,7753,78,1,56
"3872",82,7754,78,1,56
"3873",82,7755,78,1,56
"3874",82,7758,78,1,56
"3875",82,7760,78,1,56
"3876",82,7761,78,1,56
"3877",82,7762,78,1,56
"3878",82,7763,78,1,56
"3879",82,7764,78,1,56
"3880",82,7765,78,1,56
"3881",82,7767,78,1,56
"3882",82,7769,78,1,56
"3883",82,7772,78,1,56
"3884",82,7774,78,1,56
"3885",82,7777,78,1,56
"3886",82,7778,78,1,56
"3887",82,7780,78,1,56
"3888",82,7781,78,1,56
"3889",82,7782,78,1,56
"3890",82,7786,78,1,56
"3891",82,7787,78,1,56
"3892",82,7789,78,1,56
"3893",82,7791,78,1,56
"3894",82,7792,78,1,56
"3895",82,7795,78,1,56
"3896",82,7796,78,1,56
"3897",82,7798,78,1,56
"3898",82,7799,78,1,56
"3899",82,7801,78,1,56
"3900",82,7803,78,1,56
"3901",82,7804,78,1,56
"3902",82,7806,78,1,56
"3903",82,7809,79,0,56
"3904",82,7811,79,0,56
"3905",82,7815,79,0,56
"3906",82,7816,79,0,56
"3907",82,7817,79,0,56
"3908",82,7819,79,0,56
"3909",82,7820,79,0,56
"3910",82,7821,79,0,56
"3911",82,7824,79,0,56
"3912",82,7826,79,0,56
"3913",82,7827,79,0,56
"3914",82,7828,79,0,56
"3915",82,7831,79,0,56
"3916",82,7834,79,0,56
"3917",82,7836,79,0,56
"3918",82,7839,79,0,56
"3919",82,7843,79,0,56
"3920",82,7844,79,0,56
"3921",82,7847,79,0,56
"3922",82,7848,79,0,56
"3923",82,7852,79,0,56
"3924",82,7854,79,0,56
"3925",82,7857,79,0,56
"3926",82,7858,79,0,56
"3927",82,7859,79,0,56
"3928",82,7861,79,0,56
"3929",82,7864,79,0,56
"3930",82,7866,79,0,56
"3931",82,7867,79,0,56
"3932",82,7868,79,0,56
"3933",82,7869,79,0,56
"3934",82,7875,79,0,56
"3935",82,7878,79,0,56
"3936",82,7882,79,0,56
"3937",82,7884,79,0,56
"3938",82,7886,79,0,56
"3939",82,7890,79,0,56
"3940",82,7891,79,0,56
"3941",82,7894,79,0,56
"3942",82,7895,79,0,56
"3943",82,7896,79,0,56
"3944",82,7897,79,0,56
"3945",82,7898,79,0,56
"3946",82,7899,79,0,56
"3947",82,7900,79,0,56
"3948",82,7901,79,0,56
"3949",82,7902,79,0,56
"3950",82,7903,79,0,56
"3951",82,7906,79,0,56
"3952",82,7907,79,0,56
"3953",82,7909,79,0,56
"3954",82,7910,79,0,56
"3955",82,7913,80,0,56
"3956",82,7914,80,0,56
"3957",82,7916,80,0,56
"3958",82,7918,80,0,56
"3959",82,7919,80,0,56
"3960",82,7920,80,0,56
"3961",82,7924,80,0,56
"3962",82,7925,80,0,56
"3963",82,7928,80,0,56
"3964",82,7930,80,0,56
"3965",82,7931,80,0,56
"3966",82,7932,80,0,56
"3967",82,7934,80,0,56
"3968",82,7935,80,0,56
"3969",82,7941,80,0,56
"3970",82,7944,80,0,56
"3971",82,7945,80,0,56
"3972",82,7946,80,0,56
"3973",82,7949,80,0,56
"3974",82,7950,80,0,56
"3975",82,7952,80,0,56
"3976",82,7954,80,0,56
"3977",82,7956,80,0,56
"3978",82,7958,80,0,56
"3979",82,7964,80,0,56
"3980",82,7968,80,0,56
"3981",82,7970,80,0,56
"3982",82,7972,80,0,56
"3983",82,7973,80,0,56
"3984",82,7975,80,0,56
"3985",82,7983,80,0,56
"3986",82,7985,80,0,56
"3987",82,7986,80,0,56
"3988",82,7987,80,0,56
"3989",82,7988,80,0,56
"3990",82,7989,80,0,56
"3991",82,7991,80,0,56
"3992",82,7992,80,0,56
"3993",82,7993,80,0,56
"3994",82,7994,80,0,56
"3995",82,7996,80,0,56
"3996",82,7997,80,0,56
"3997",82,7998,80,0,56
"3998",82,7999,80,0,56
"3999",82,8001,81,0,56
"4000",82,8005,81,0,56
"4001",82,8006,81,0,56
"4002",82,8008,81,0,56
"4003",82,8017,81,0,56
"4004",82,8019,81,0,56
"4005",82,8020,81,0,56
"4006",82,8021,81,0,56
"4007",82,8026,81,0,56
"4008",82,8027,81,0,56
"4009",82,8029,81,0,56
"4010",82,8033,81,0,56
"4011",82,8035,81,0,56
"4012",82,8038,81,0,56
"4013",82,8040,81,0,56
"4014",82,8041,81,0,56
"4015",82,8042,81,0,56
"4016",82,8043,81,0,56
"4017",82,8045,81,0,56
"4018",82,8047,81,0,56
"4019",82,8050,81,0,56
"4020",82,8052,81,0,56
"4021",82,8053,81,0,56
"4022",82,8057,81,0,56
"4023",82,8059,81,0,56
"4024",82,8061,81,0,56
"4025",82,8063,81,0,56
"4026",82,8064,81,0,56
"4027",82,8066,81,0,56
"4028",82,8067,81,0,56
"4029",82,8070,81,0,56
"4030",82,8071,81,0,56
"4031",82,8074,81,0,56
"4032",82,8075,81,0,56
"4033",82,8076,81,0,56
"4034",82,8077,81,0,56
"4035",82,8079,81,0,56
"4036",82,8080,81,0,56
"4037",82,8081,81,0,56
"4038",82,8082,81,0,56
"4039",82,8083,81,0,56
"4040",82,8084,81,0,56
"4041",82,8086,81,0,56
"4042",82,8087,81,0,56
"4043",82,8089,81,0,56
"4044",82,8090,82,0,56
"4045",82,8091,82,0,56
"4046",82,8092,82,0,56
"4047",82,8094,82,0,56
"4048",82,8095,82,0,56
"4049",82,8096,82,0,56
"4050",82,8098,82,0,56
"4051",82,8099,82,0,56
"4052",82,8100,82,0,56
"4053",82,8101,82,0,56
"4054",82,8102,82,0,56
"4055",82,8103,82,0,56
"4056",82,8105,82,0,56
"4057",82,8107,82,0,56
"4058",82,8110,82,0,56
"4059",82,8115,82,0,56
"4060",82,8117,82,0,56
"4061",82,8120,82,0,56
"4062",82,8123,82,0,56
"4063",82,8125,82,0,56
"4064",82,8126,82,0,56
"4065",82,8127,82,0,56
"4066",82,8129,82,0,56
"4067",82,8132,82,0,56
"4068",82,8134,82,0,56
"4069",82,8135,82,0,56
"4070",82,8136,82,0,56
"4071",82,8138,82,0,56
"4072",82,8141,82,0,56
"4073",82,8142,82,0,56
"4074",82,8143,82,0,56
"4075",82,8145,82,0,56
"4076",82,8147,82,0,56
"4077",82,8151,82,0,56
"4078",82,8155,82,0,56
"4079",82,8157,82,0,56
"4080",82,8158,82,0,56
"4081",82,8162,82,0,56
"4082",82,8165,82,0,56
"4083",82,8166,82,0,56
"4084",82,8167,82,0,56
"4085",82,8171,82,0,56
"4086",82,8172,82,0,56
"4087",82,8175,82,0,56
"4088",82,8179,82,0,56
"4089",82,8180,82,0,56
"4090",82,8182,82,0,56
"4091",82,8183,82,0,56
"4092",82,8184,82,0,56
"4093",82,8186,82,0,56
"4094",82,8189,82,0,56
"4095",82,8190,82,0,56
"4096",82,8191,82,0,56
"4097",82,8193,82,0,56
"4098",82,8194,82,0,56
"4099",82,8195,82,0,56
"4100",82,8197,82,0,56
"4101",82,8205,82,0,56
"4102",82,8207,82,0,56
"4103",82,8208,83,0,56
"4104",82,8210,83,0,56
"4105",82,8212,83,0,56
"4106",82,8216,83,0,56
"4107",82,8218,83,0,56
"4108",82,8220,83,0,56
"4109",82,8221,83,0,56
"4110",82,8223,83,0,56
"4111",82,8225,83,0,56
"4112",82,8226,83,0,56
"4113",82,8231,83,0,56
"4114",82,8232,83,0,56
"4115",82,8235,83,0,56
"4116",82,8237,83,0,56
"4117",82,8239,83,0,56
"4118",82,8240,83,0,56
"4119",82,8241,83,0,56
"4120",82,8242,83,0,56
"4121",82,8243,83,0,56
"4122",82,8247,83,0,56
"4123",82,8248,83,0,56
"4124",82,8249,83,0,56
"4125",82,8251,83,0,56
"4126",82,8253,83,0,56
"4127",82,8255,83,0,56
"4128",82,8257,83,0,56
"4129",82,8258,83,0,56
"4130",82,8259,83,0,56
"4131",82,8260,83,0,56
"4132",82,8263,83,0,56
"4133",82,8264,83,0,56
"4134",82,8265,83,0,56
"4135",82,8268,83,0,56
"4136",82,8272,83,0,56
"4137",82,8273,83,0,56
"4138",82,8274,83,0,56
"4139",82,8275,83,0,56
"4140",82,8279,83,0,56
"4141",82,8282,83,0,56
"4142",82,8285,83,0,56
"4143",82,8286,83,0,56
"4144",82,8288,83,0,56
"4145",82,8290,83,0,56
"4146",82,8296,83,0,56
"4147",82,8298,83,0,56
"4148",82,8303,83,0,56
"4149",82,8304,83,0,56
"4150",82,8305,83,0,56
"4151",82,8307,83,0,56
"4152",82,8310,83,0,56
"4153",82,8312,83,0,56
"4154",82,8313,83,0,56
"4155",82,8316,83,0,56
"4156",82,8317,83,0,56
"4157",82,8318,83,0,56
"4158",82,8320,83,0,56
"4159",82,8323,84,0,56
"4160",82,8324,84,0,56
"4161",82,8326,84,0,56
"4162",82,8327,84,0,56
"4163",82,8328,84,0,56
"4164",82,8329,84,0,56
"4165",82,8332,84,0,56
"4166",82,8333,84,0,56
"4167",82,8335,84,0,56
"4168",82,8336,84,0,56
"4169",82,8339,84,0,56
"4170",82,8340,84,0,56
"4171",82,8341,84,0,56
"4172",82,8343,84,0,56
"4173",82,8350,84,0,56
"4174",82,8352,84,0,56
"4175",82,8355,84,0,56
"4176",82,8356,84,0,56
"4177",82,8359,84,0,56
"4178",82,8364,84,0,56
"4179",82,8365,84,0,56
"4180",82,8366,84,0,56
"4181",82,8367,84,0,56
"4182",82,8369,84,0,56
"4183",82,8371,84,0,56
"4184",82,8373,84,0,56
"4185",82,8376,84,0,56
"4186",82,8377,84,0,56
"4187",82,8378,84,0,56
"4188",82,8381,84,0,56
"4189",82,8383,84,0,56
"4190",82,8384,84,0,56
"4191",82,8386,84,0,56
"4192",82,8391,84,0,56
"4193",82,8392,84,0,56
"4194",82,8394,84,0,56
"4195",82,8395,84,0,56
"4196",82,8397,84,0,56
"4197",82,8399,84,0,56
"4198",82,8400,84,0,56
"4199",82,8401,84,0,56
"4200",82,8406,84,0,56
"4201",82,8409,84,0,56
"4202",82,8410,84,0,56
"4203",82,8411,84,0,56
"4204",82,8412,84,0,56
"4205",82,8415,84,0,56
"4206",82,8417,84,0,56
"4207",82,8420,84,0,56
"4208",82,8421,84,0,56
"4209",82,8425,84,0,56
"4210",82,8426,84,0,56
"4211",82,8429,84,0,56
"4212",82,8430,84,0,56
"4213",82,8432,84,0,56
"4214",82,8434,84,0,56
"4215",82,8435,84,0,56
"4216",82,8436,84,0,56
"4217",82,8437,84,0,56
"4218",82,8438,84,0,56
"4219",82,8442,85,1,56
"4220",82,8445,85,1,56
"4221",82,8447,85,1,56
"4222",82,8448,85,1,56
"4223",82,8449,85,1,56
"4224",82,8451,85,1,56
"4225",82,8454,85,1,56
"4226",82,8455,85,1,56
"4227",82,8456,85,1,56
"4228",82,8457,85,1,56
"4229",82,8458,85,1,56
"4230",82,8463,85,1,56
"4231",82,8465,85,1,56
"4232",82,8467,85,1,56
"4233",82,8468,85,1,56
"4234",82,8469,85,1,56
"4235",82,8471,85,1,56
"4236",82,8473,85,1,56
"4237",82,8481,85,1,56
"4238",82,8483,85,1,56
"4239",82,8484,85,1,56
"4240",82,8485,85,1,56
"4241",82,8486,85,1,56
"4242",82,8488,85,1,56
"4243",82,8490,85,1,56
"4244",82,8494,85,1,56
"4245",82,8495,85,1,56
"4246",82,8496,85,1,56
"4247",82,8501,85,1,56
"4248",82,8502,85,1,56
"4249",82,8503,85,1,56
"4250",82,8504,85,1,56
"4251",82,8507,85,1,56
"4252",82,8508,85,1,56
"4253",82,8512,85,1,56
"4254",82,8514,85,1,56
"4255",82,8515,85,1,56
"4256",82,8516,85,1,56
"4257",82,8519,85,1,56
"4258",82,8520,85,1,56
"4259",82,8521,85,1,56
"4260",82,8525,85,1,56
"4261",82,8526,85,1,56
"4262",82,8528,85,1,56
"4263",82,8531,86,0,56
"4264",82,8535,86,0,56
"4265",82,8536,86,0,56
"4266",82,8539,86,0,56
"4267",82,8543,86,0,56
"4268",82,8544,86,0,56
"4269",82,8545,86,0,56
"4270",82,8548,86,0,56
"4271",82,8549,86,0,56
"4272",82,8551,86,0,56
"4273",82,8553,86,0,56
"4274",82,8554,86,0,56
"4275",82,8556,86,0,56
"4276",82,8557,86,0,56
"4277",82,8558,86,0,56
"4278",82,8559,86,0,56
"4279",82,8560,86,0,56
"4280",82,8561,86,0,56
"4281",82,8566,86,0,56
"4282",82,8567,86,0,56
"4283",82,8568,86,0,56
"4284",82,8571,86,0,56
"4285",82,8573,86,0,56
"4286",82,8575,86,0,56
"4287",82,8580,86,0,56
"4288",82,8581,86,0,56
"4289",82,8585,86,0,56
"4290",82,8586,86,0,56
"4291",82,8589,86,0,56
"4292",82,8590,86,0,56
"4293",82,8592,86,0,56
"4294",82,8593,86,0,56
"4295",82,8596,86,0,56
"4296",82,8597,86,0,56
"4297",82,8601,86,0,56
"4298",82,8605,86,0,56
"4299",82,8606,86,0,56
"4300",82,8607,86,0,56
"4301",82,8611,86,0,56
"4302",82,8612,86,0,56
"4303",82,8613,86,0,56
"4304",82,8615,86,0,56
"4305",82,8617,86,0,56
"4306",82,8618,86,0,56
"4307",82,8621,87,1,56
"4308",82,8622,87,1,56
"4309",82,8623,87,1,56
"4310",82,8624,87,1,56
"4311",82,8625,87,1,56
"4312",82,8626,87,1,56
"4313",82,8627,87,1,56
"4314",82,8629,87,1,56
"4315",82,8631,87,1,56
"4316",82,8638,87,1,56
"4317",82,8641,87,1,56
"4318",82,8643,87,1,56
"4319",82,8644,87,1,56
"4320",82,8646,87,1,56
"4321",82,8647,87,1,56
"4322",82,8649,87,1,56
"4323",82,8650,87,1,56
"4324",82,8653,87,1,56
"4325",82,8654,87,1,56
"4326",82,8655,87,1,56
"4327",82,8656,87,1,56
"4328",82,8659,87,1,56
"4329",82,8661,87,1,56
"4330",82,8662,87,1,56
"4331",82,8663,87,1,56
"4332",82,8664,87,1,56
"4333",82,8666,87,1,56
"4334",82,8668,87,1,56
"4335",82,8674,87,1,56
"4336",82,8677,87,1,56
"4337",82,8679,87,1,56
"4338",82,8680,87,1,56
"4339",82,8684,87,1,56
"4340",82,8686,87,1,56
"4341",82,8688,87,1,56
"4342",82,8689,87,1,56
"4343",82,8690,87,1,56
"4344",82,8691,87,1,56
"4345",82,8693,87,1,56
"4346",82,8694,87,1,56
"4347",82,8697,87,1,56
"4348",82,8698,87,1,56
"4349",82,8702,87,1,56
"4350",82,8705,87,1,56
"4351",82,8706,87,1,56
"4352",82,8707,87,1,56
"4353",82,8710,87,1,56
"4354",82,8711,87,1,56
"4355",82,8712,87,1,56
"4356",82,8714,87,1,56
"4357",82,8716,87,1,56
"4358",82,8717,87,1,56
"4359",82,8718,87,1,56
"4360",82,8719,87,1,56
"4361",82,8724,87,1,56
"4362",82,8729,87,1,56
"4363",82,8731,88,1,56
"4364",82,8732,88,1,56
"4365",82,8733,88,1,56
"4366",82,8734,88,1,56
"4367",82,8735,88,1,56
"4368",82,8738,88,1,56
"4369",82,8739,88,1,56
"4370",82,8740,88,1,56
"4371",82,8741,88,1,56
"4372",82,8742,88,1,56
"4373",82,8744,88,1,56
"4374",82,8748,88,1,56
"4375",82,8749,88,1,56
"4376",82,8751,88,1,56
"4377",82,8752,88,1,56
"4378",82,8754,88,1,56
"4379",82,8755,88,1,56
"4380",82,8760,88,1,56
"4381",82,8761,88,1,56
"4382",82,8762,88,1,56
"4383",82,8764,88,1,56
"4384",82,8765,88,1,56
"4385",82,8768,88,1,56
"4386",82,8770,88,1,56
"4387",82,8774,88,1,56
"4388",82,8775,88,1,56
"4389",82,8778,88,1,56
"4390",82,8780,88,1,56
"4391",82,8783,88,1,56
"4392",82,8785,88,1,56
"4393",82,8786,88,1,56
"4394",82,8789,88,1,56
"4395",82,8790,88,1,56
"4396",82,8792,88,1,56
"4397",82,8796,88,1,56
"4398",82,8798,88,1,56
"4399",82,8802,88,1,56
"4400",82,8807,88,1,56
"4401",82,8808,88,1,56
"4402",82,8809,88,1,56
"4403",82,8810,88,1,56
"4404",82,8813,88,1,56
"4405",82,8817,88,1,56
"4406",82,8818,88,1,56
"4407",82,8819,88,1,56
"4408",82,8821,88,1,56
"4409",82,8822,89,1,56
"4410",82,8830,89,1,56
"4411",82,8833,89,1,56
"4412",82,8836,89,1,56
"4413",82,8838,89,1,56
"4414",82,8839,89,1,56
"4415",82,8840,89,1,56
"4416",82,8841,89,1,56
"4417",82,8842,89,1,56
"4418",82,8847,89,1,56
"4419",82,8848,89,1,56
"4420",82,8850,89,1,56
"4421",82,8852,89,1,56
"4422",82,8853,89,1,56
"4423",82,8854,89,1,56
"4424",82,8855,89,1,56
"4425",82,8856,89,1,56
"4426",82,8858,89,1,56
"4427",82,8860,89,1,56
"4428",82,8861,89,1,56
"4429",82,8862,89,1,56
"4430",82,8863,89,1,56
"4431",82,8865,89,1,56
"4432",82,8866,89,1,56
"4433",82,8869,89,1,56
"4434",82,8870,89,1,56
"4435",82,8872,89,1,56
"4436",82,8873,89,1,56
"4437",82,8875,89,1,56
"4438",82,8878,89,1,56
"4439",82,8879,89,1,56
"4440",82,8881,89,1,56
"4441",82,8882,89,1,56
"4442",82,8886,89,1,56
"4443",82,8887,89,1,56
"4444",82,8890,89,1,56
"4445",82,8891,89,1,56
"4446",82,8892,89,1,56
"4447",82,8893,89,1,56
"4448",82,8894,89,1,56
"4449",82,8897,89,1,56
"4450",82,8903,89,1,56
"4451",82,8904,89,1,56
"4452",82,8906,89,1,56
"4453",82,8913,89,1,56
"4454",82,8914,89,1,56
"4455",82,8915,89,1,56
"4456",82,8916,90,0,56
"4457",82,8918,90,0,56
"4458",82,8920,90,0,56
"4459",82,8922,90,0,56
"4460",82,8926,90,0,56
"4461",82,8931,90,0,56
"4462",82,8934,90,0,56
"4463",82,8936,90,0,56
"4464",82,8937,90,0,56
"4465",82,8938,90,0,56
"4466",82,8942,90,0,56
"4467",82,8943,90,0,56
"4468",82,8946,90,0,56
"4469",82,8948,90,0,56
"4470",82,8949,90,0,56
"4471",82,8951,90,0,56
"4472",82,8952,90,0,56
"4473",82,8953,90,0,56
"4474",82,8956,90,0,56
"4475",82,8958,90,0,56
"4476",82,8959,90,0,56
"4477",82,8960,90,0,56
"4478",82,8961,90,0,56
"4479",82,8965,90,0,56
"4480",82,8967,90,0,56
"4481",82,8968,90,0,56
"4482",82,8970,90,0,56
"4483",82,8971,90,0,56
"4484",82,8972,90,0,56
"4485",82,8975,90,1,56
"4486",82,8976,90,0,56
"4487",82,8981,90,0,56
"4488",82,8982,90,0,56
"4489",82,8983,90,0,56
"4490",82,8986,90,0,56
"4491",82,8989,90,0,56
"4492",82,8991,90,0,56
"4493",82,8992,90,0,56
"4494",82,8994,90,0,56
"4495",82,8995,90,0,56
"4496",82,8996,90,0,56
"4497",82,8998,90,0,56
"4498",82,8999,90,0,56
"4499",82,9000,90,0,56
"4500",82,9002,90,0,56
"4501",82,9004,90,0,56
"4502",82,9005,90,0,56
"4503",82,9006,90,0,56
"4504",82,9008,90,0,56
"4505",82,9009,90,0,56
"4506",82,9015,90,0,56
"4507",82,9019,90,0,56
"4508",82,9020,91,1,56
"4509",82,9023,91,1,56
"4510",82,9027,91,1,56
"4511",82,9028,91,1,56
"4512",82,9029,91,1,56
"4513",82,9033,91,1,56
"4514",82,9034,91,1,56
"4515",82,9035,91,1,56
"4516",82,9039,91,1,56
"4517",82,9042,91,1,56
"4518",82,9043,91,1,56
"4519",82,9045,91,1,56
"4520",82,9046,91,1,56
"4521",82,9047,91,1,56
"4522",82,9048,91,1,56
"4523",82,9050,91,1,56
"4524",82,9051,91,1,56
"4525",82,9052,91,1,56
"4526",82,9053,91,1,56
"4527",82,9055,91,1,56
"4528",82,9056,91,1,56
"4529",82,9057,91,1,56
"4530",82,9062,91,1,56
"4531",82,9063,91,1,56
"4532",82,9065,91,1,56
"4533",82,9066,91,1,56
"4534",82,9067,91,1,56
"4535",82,9070,91,1,56
"4536",82,9073,91,1,56
"4537",82,9077,91,1,56
"4538",82,9078,91,1,56
"4539",82,9081,91,1,56
"4540",82,9083,91,1,56
"4541",82,9085,91,1,56
"4542",82,9086,91,1,56
"4543",82,9088,91,1,56
"4544",82,9093,91,1,56
"4545",82,9095,91,1,56
"4546",82,9099,91,1,56
"4547",82,9100,91,1,56
"4548",82,9102,91,1,56
"4549",82,9107,91,1,56
"4550",82,9108,91,1,56
"4551",82,9109,91,1,56
"4552",82,9113,91,1,56
"4553",82,9117,91,1,56
"4554",82,9118,91,1,56
"4555",82,9120,91,1,56
"4556",82,9121,91,1,56
"4557",82,9122,91,1,56
"4558",82,9123,91,1,56
"4559",82,9124,91,1,56
"4560",82,9125,91,1,56
"4561",82,9128,91,1,56
"4562",82,9130,92,0,56
"4563",82,9131,92,0,56
"4564",82,9132,92,0,56
"4565",82,9137,92,0,56
"4566",82,9140,92,0,56
"4567",82,9141,92,0,56
"4568",82,9142,92,0,56
"4569",82,9144,92,0,56
"4570",82,9146,92,0,56
"4571",82,9147,92,0,56
"4572",82,9148,92,0,56
"4573",82,9149,92,0,56
"4574",82,9151,92,0,56
"4575",82,9153,92,0,56
"4576",82,9154,92,0,56
"4577",82,9155,92,0,56
"4578",82,9159,92,0,56
"4579",82,9160,92,0,56
"4580",82,9165,92,0,56
"4581",82,9167,92,0,56
"4582",82,9168,92,0,56
"4583",82,9169,92,0,56
"4584",82,9170,92,0,56
"4585",82,9171,92,0,56
"4586",82,9173,92,0,56
"4587",82,9177,92,0,56
"4588",82,9182,92,0,56
"4589",82,9183,92,0,56
"4590",82,9184,92,0,56
"4591",82,9187,92,0,56
"4592",82,9188,92,0,56
"4593",82,9190,92,0,56
"4594",82,9191,92,0,56
"4595",82,9193,92,0,56
"4596",82,9194,92,0,56
"4597",82,9196,92,0,56
"4598",82,9197,92,0,56
"4599",82,9200,92,0,56
"4600",82,9202,92,0,56
"4601",82,9203,92,0,56
"4602",82,9204,92,0,56
"4603",82,9205,92,0,56
"4604",82,9207,92,0,56
"4605",82,9209,92,0,56
"4606",82,9211,92,0,56
"4607",82,9216,92,0,56
"4608",82,9217,92,0,56
"4609",82,9218,92,0,56
"4610",82,9219,92,0,56
"4611",82,9225,92,0,56
"4612",82,9230,92,0,56
"4613",82,9232,92,0,56
"4614",82,9233,92,0,56
"4615",82,9236,92,0,56
"4616",82,9237,93,0,56
"4617",82,9239,93,0,56
"4618",82,9240,93,0,56
"4619",82,9241,93,0,56
"4620",82,9242,93,0,56
"4621",82,9243,93,0,56
"4622",82,9244,93,0,56
"4623",82,9245,93,0,56
"4624",82,9246,93,0,56
"4625",82,9247,93,0,56
"4626",82,9248,93,0,56
"4627",82,9251,93,0,56
"4628",82,9252,93,0,56
"4629",82,9253,93,0,56
"4630",82,9254,93,0,56
"4631",82,9255,93,0,56
"4632",82,9257,93,0,56
"4633",82,9258,93,0,56
"4634",82,9261,93,0,56
"4635",82,9262,93,0,56
"4636",82,9266,93,0,56
"4637",82,9268,93,0,56
"4638",82,9271,93,0,56
"4639",82,9272,93,0,56
"4640",82,9273,93,0,56
"4641",82,9278,93,0,56
"4642",82,9280,93,1,56
"4643",82,9281,93,0,56
"4644",82,9283,93,0,56
"4645",82,9285,93,0,56
"4646",82,9287,93,0,56
"4647",82,9289,93,0,56
"4648",82,9291,93,0,56
"4649",82,9292,93,0,56
"4650",82,9293,93,0,56
"4651",82,9306,93,0,56
"4652",82,9307,93,0,56
"4653",82,9308,93,0,56
"4654",82,9310,93,0,56
"4655",82,9315,93,0,56
"4656",82,9320,93,0,56
"4657",82,9321,93,0,56
"4658",82,9322,93,0,56
"4659",82,9323,93,0,56
"4660",82,9325,93,0,56
"4661",82,9329,94,1,56
"4662",82,9333,94,1,56
"4663",82,9337,94,1,56
"4664",82,9338,94,1,56
"4665",82,9340,94,1,56
"4666",82,9341,94,1,56
"4667",82,9345,94,1,56
"4668",82,9346,94,1,56
"4669",82,9347,94,1,56
"4670",82,9350,94,1,56
"4671",82,9351,94,1,56
"4672",82,9352,94,1,56
"4673",82,9357,94,1,56
"4674",82,9362,94,1,56
"4675",82,9363,94,1,56
"4676",82,9364,94,1,56
"4677",82,9366,94,1,56
"4678",82,9368,94,1,56
"4679",82,9373,94,1,56
"4680",82,9374,94,1,56
"4681",82,9376,94,1,56
"4682",82,9378,94,1,56
"4683",82,9385,94,1,56
"4684",82,9386,94,1,56
"4685",82,9387,94,1,56
"4686",82,9388,94,1,56
"4687",82,9389,94,1,56
"4688",82,9390,94,1,56
"4689",82,9391,94,1,56
"4690",82,9393,94,1,56
"4691",82,9395,94,1,56
"4692",82,9397,94,1,56
"4693",82,9399,94,1,56
"4694",82,9400,94,1,56
"4695",82,9401,94,1,56
"4696",82,9404,94,1,56
"4697",82,9406,94,1,56
"4698",82,9407,94,1,56
"4699",82,9409,94,1,56
"4700",82,9410,94,1,56
"4701",82,9411,94,1,56
"4702",82,9412,94,1,56
"4703",82,9416,94,1,56
"4704",82,9417,94,1,56
"4705",82,9418,94,1,56
"4706",82,9420,94,1,56
"4707",82,9421,94,1,56
"4708",82,9425,94,1,56
"4709",82,9427,94,1,56
"4710",82,9428,94,1,56
"4711",82,9430,94,1,56
"4712",82,9432,94,1,56
"4713",82,9433,94,1,56
"4714",82,9434,94,1,56
"4715",82,9437,94,1,56
"4716",82,9438,94,1,56
"4717",82,9441,94,1,56
"4718",82,9443,94,1,56
"4719",82,9444,94,1,56
"4720",82,9445,94,1,56
"4721",82,9447,95,0,56
"4722",82,9449,95,0,56
"4723",82,9451,95,0,56
"4724",82,9452,95,0,56
"4725",82,9453,95,0,56
"4726",82,9455,95,0,56
"4727",82,9456,95,0,56
"4728",82,9459,95,0,56
"4729",82,9460,95,0,56
"4730",82,9465,95,0,56
"4731",82,9466,95,0,56
"4732",82,9468,95,0,56
"4733",82,9475,95,0,56
"4734",82,9476,95,0,56
"4735",82,9477,95,0,56
"4736",82,9483,95,0,56
"4737",82,9484,95,0,56
"4738",82,9485,95,0,56
"4739",82,9488,95,0,56
"4740",82,9489,95,0,56
"4741",82,9490,95,0,56
"4742",82,9492,95,0,56
"4743",82,9494,95,0,56
"4744",82,9496,95,0,56
"4745",82,9499,95,0,56
"4746",82,9500,95,0,56
"4747",82,9501,95,0,56
"4748",82,9505,95,0,56
"4749",82,9506,95,0,56
"4750",82,9507,95,0,56
"4751",82,9508,95,0,56
"4752",82,9509,95,0,56
