"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",1,7640,77,0,56
"3823",1,7641,77,0,56
"3824",1,7642,77,0,56
"3825",1,7645,77,0,56
"3826",1,7647,77,0,56
"3827",1,7648,77,0,56
"3828",1,7649,77,0,56
"3829",1,7652,77,0,56
"3830",1,7653,77,0,56
"3831",1,7658,77,0,56
"3832",1,7659,77,0,56
"3833",1,7660,77,0,56
"3834",1,7662,77,0,56
"3835",1,7664,77,0,56
"3836",1,7670,78,0,56
"3837",1,7673,78,0,56
"3838",1,7675,78,0,56
"3839",1,7678,78,0,56
"3840",1,7679,78,0,56
"3841",1,7682,78,0,56
"3842",1,7683,78,0,56
"3843",1,7684,78,0,56
"3844",1,7686,78,0,56
"3845",1,7689,78,0,56
"3846",1,7690,78,0,56
"3847",1,7691,78,0,56
"3848",1,7692,78,0,56
"3849",1,7694,78,0,56
"3850",1,7695,78,0,56
"3851",1,7697,78,0,56
"3852",1,7701,78,0,56
"3853",1,7705,78,0,56
"3854",1,7706,78,0,56
"3855",1,7710,78,0,56
"3856",1,7711,78,0,56
"3857",1,7713,78,0,56
"3858",1,7715,78,0,56
"3859",1,7716,78,0,56
"3860",1,7718,78,0,56
"3861",1,7719,78,0,56
"3862",1,7721,78,0,56
"3863",1,7725,78,0,56
"3864",1,7726,78,0,56
"3865",1,7727,78,0,56
"3866",1,7730,78,0,56
"3867",1,7733,78,0,56
"3868",1,7734,78,0,56
"3869",1,7736,78,0,56
"3870",1,7737,78,0,56
"3871",1,7739,78,0,56
"3872",1,7743,78,0,56
"3873",1,7744,78,0,56
"3874",1,7745,78,0,56
"3875",1,7751,78,0,56
"3876",1,7752,78,0,56
"3877",1,7753,78,0,56
"3878",1,7754,78,0,56
"3879",1,7756,78,0,56
"3880",1,7757,78,0,56
"3881",1,7759,78,0,56
"3882",1,7761,78,0,56
"3883",1,7762,78,0,56
"3884",1,7763,79,1,56
"3885",1,7764,79,1,56
"3886",1,7766,79,1,56
"3887",1,7767,79,1,56
"3888",1,7774,79,1,56
"3889",1,7776,79,1,56
"3890",1,7777,79,1,56
"3891",1,7778,79,1,56
"3892",1,7779,79,1,56
"3893",1,7782,79,1,56
"3894",1,7783,79,1,56
"3895",1,7785,79,1,56
"3896",1,7788,79,1,56
"3897",1,7789,79,1,56
"3898",1,7794,79,1,56
"3899",1,7796,79,1,56
"3900",1,7799,79,1,56
"3901",1,7801,79,1,56
"3902",1,7802,79,1,56
"3903",1,7803,79,1,56
"3904",1,7804,79,1,56
"3905",1,7805,79,1,56
"3906",1,7806,79,1,56
"3907",1,7807,79,1,56
"3908",1,7812,79,1,56
"3909",1,7816,79,1,56
"3910",1,7819,79,1,56
"3911",1,7824,79,1,56
"3912",1,7825,79,1,56
"3913",1,7826,79,1,56
"3914",1,7829,79,1,56
"3915",1,7832,79,1,56
"3916",1,7834,79,1,56
"3917",1,7838,79,1,56
"3918",1,7839,79,1,56
"3919",1,7840,79,1,56
"3920",1,7843,79,1,56
"3921",1,7844,79,1,56
"3922",1,7845,79,1,56
"3923",1,7849,79,1,56
"3924",1,7850,79,1,56
"3925",1,7851,79,1,56
"3926",1,7854,79,1,56
"3927",1,7855,79,1,56
"3928",1,7857,79,1,56
"3929",1,7858,79,1,56
"3930",1,7860,79,1,56
"3931",1,7861,79,1,56
"3932",1,7862,79,1,56
"3933",1,7863,79,1,56
"3934",1,7864,79,1,56
"3935",1,7865,80,1,56
"3936",1,7866,80,1,56
"3937",1,7870,80,1,56
"3938",1,7871,80,1,56
"3939",1,7872,80,1,56
"3940",1,7875,80,1,56
"3941",1,7876,80,1,56
"3942",1,7877,80,1,56
"3943",1,7880,80,1,56
"3944",1,7881,80,1,56
"3945",1,7882,80,1,56
"3946",1,7883,80,1,56
"3947",1,7890,80,1,56
"3948",1,7892,80,1,56
"3949",1,7896,80,1,56
"3950",1,7897,80,1,56
"3951",1,7898,80,1,56
"3952",1,7899,80,1,56
"3953",1,7900,80,1,56
"3954",1,7901,80,1,56
"3955",1,7905,80,1,56
"3956",1,7907,80,1,56
"3957",1,7908,80,1,56
"3958",1,7909,80,1,56
"3959",1,7912,80,1,56
"3960",1,7915,80,1,56
"3961",1,7917,80,1,56
"3962",1,7918,80,1,56
"3963",1,7919,80,1,56
"3964",1,7920,80,1,56
"3965",1,7921,80,1,56
"3966",1,7922,80,1,56
"3967",1,7924,80,1,56
"3968",1,7925,80,1,56
"3969",1,7926,80,1,56
"3970",1,7927,80,1,56
"3971",1,7932,80,1,56
"3972",1,7933,80,1,56
"3973",1,7938,80,1,56
"3974",1,7941,80,1,56
"3975",1,7942,80,1,56
"3976",1,7943,80,1,56
"3977",1,7946,80,1,56
"3978",1,7948,80,1,56
"3979",1,7954,80,1,56
"3980",1,7957,80,1,56
"3981",1,7963,81,0,56
"3982",1,7965,81,0,56
"3983",1,7966,81,0,56
"3984",1,7969,81,0,56
"3985",1,7973,81,0,56
"3986",1,7974,81,0,56
"3987",1,7978,81,0,56
"3988",1,7979,81,0,56
"3989",1,7980,81,0,56
"3990",1,7981,81,0,56
"3991",1,7982,81,0,56
"3992",1,7983,81,0,56
"3993",1,7984,81,0,56
"3994",1,7986,81,0,56
"3995",1,7987,81,0,56
"3996",1,7990,81,0,56
"3997",1,7991,81,0,56
"3998",1,7993,81,0,56
"3999",1,7994,81,0,56
"4000",1,7996,81,0,56
"4001",1,7998,81,0,56
"4002",1,7999,81,0,56
"4003",1,8000,81,0,56
"4004",1,8001,81,0,56
"4005",1,8004,81,0,56
"4006",1,8006,81,0,56
"4007",1,8007,81,0,56
"4008",1,8008,81,0,56
"4009",1,8009,81,0,56
"4010",1,8011,81,0,56
"4011",1,8013,81,0,56
"4012",1,8014,81,0,56
"4013",1,8016,81,0,56
"4014",1,8018,81,0,56
"4015",1,8019,81,0,56
"4016",1,8021,81,0,56
"4017",1,8022,81,0,56
"4018",1,8025,81,0,56
"4019",1,8030,81,0,56
"4020",1,8031,81,0,56
"4021",1,8037,81,0,56
"4022",1,8039,81,0,56
"4023",1,8042,81,0,56
"4024",1,8044,81,0,56
"4025",1,8047,82,0,56
"4026",1,8048,82,0,56
"4027",1,8051,82,0,56
"4028",1,8052,82,0,56
"4029",1,8053,82,0,56
"4030",1,8055,82,0,56
"4031",1,8056,82,0,56
"4032",1,8059,82,0,56
"4033",1,8061,82,0,56
"4034",1,8062,82,0,56
"4035",1,8064,82,0,56
"4036",1,8065,82,0,56
"4037",1,8069,82,0,56
"4038",1,8070,82,0,56
"4039",1,8072,82,0,56
"4040",1,8074,82,0,56
"4041",1,8075,82,0,56
"4042",1,8077,82,0,56
"4043",1,8078,82,0,56
"4044",1,8081,82,0,56
"4045",1,8083,82,0,56
"4046",1,8084,82,0,56
"4047",1,8094,82,0,56
"4048",1,8096,82,0,56
"4049",1,8097,82,0,56
"4050",1,8100,82,0,56
"4051",1,8102,82,0,56
"4052",1,8103,82,0,56
"4053",1,8107,82,0,56
"4054",1,8110,82,0,56
"4055",1,8113,82,0,56
"4056",1,8115,82,0,56
"4057",1,8118,82,0,56
"4058",1,8120,82,0,56
"4059",1,8122,82,0,56
"4060",1,8123,82,0,56
"4061",1,8124,82,0,56
"4062",1,8126,82,0,56
"4063",1,8129,82,0,56
"4064",1,8131,82,0,56
"4065",1,8134,82,0,56
"4066",1,8136,82,0,56
"4067",1,8137,82,0,56
"4068",1,8138,82,0,56
"4069",1,8139,82,0,56
"4070",1,8140,82,0,56
"4071",1,8142,82,0,56
"4072",1,8143,82,0,56
"4073",1,8145,82,0,56
"4074",1,8146,82,0,56
"4075",1,8147,82,0,56
"4076",1,8148,82,0,56
"4077",1,8152,82,0,56
"4078",1,8154,82,0,56
"4079",1,8157,82,0,56
"4080",1,8158,82,0,56
"4081",1,8159,82,0,56
"4082",1,8160,82,0,56
"4083",1,8161,82,0,56
"4084",1,8164,83,0,56
"4085",1,8167,83,0,56
"4086",1,8168,83,0,56
"4087",1,8170,83,0,56
"4088",1,8173,83,0,56
"4089",1,8174,83,0,56
"4090",1,8176,83,0,56
"4091",1,8177,83,0,56
"4092",1,8178,83,0,56
"4093",1,8183,83,0,56
"4094",1,8185,83,0,56
"4095",1,8186,83,0,56
"4096",1,8189,83,0,56
"4097",1,8192,83,0,56
"4098",1,8197,83,0,56
"4099",1,8200,83,0,56
"4100",1,8201,83,0,56
"4101",1,8204,83,0,56
"4102",1,8205,83,0,56
"4103",1,8208,83,0,56
"4104",1,8212,83,0,56
"4105",1,8213,83,0,56
"4106",1,8214,83,0,56
"4107",1,8215,83,0,56
"4108",1,8216,83,0,56
"4109",1,8220,83,0,56
"4110",1,8223,83,0,56
"4111",1,8225,83,0,56
"4112",1,8227,83,0,56
"4113",1,8228,83,0,56
"4114",1,8230,83,0,56
"4115",1,8232,83,0,56
"4116",1,8234,83,0,56
"4117",1,8235,83,0,56
"4118",1,8238,83,0,56
"4119",1,8239,83,0,56
"4120",1,8240,83,0,56
"4121",1,8241,83,0,56
"4122",1,8242,83,0,56
"4123",1,8246,83,0,56
"4124",1,8247,83,0,56
"4125",1,8248,83,0,56
"4126",1,8249,84,0,56
"4127",1,8250,84,0,56
"4128",1,8251,84,0,56
"4129",1,8252,84,0,56
"4130",1,8253,84,0,56
"4131",1,8254,84,0,56
"4132",1,8255,84,0,56
"4133",1,8257,84,0,56
"4134",1,8258,84,0,56
"4135",1,8259,84,0,56
"4136",1,8260,84,0,56
"4137",1,8262,84,0,56
"4138",1,8264,84,0,56
"4139",1,8266,84,0,56
"4140",1,8270,84,0,56
"4141",1,8271,84,0,56
"4142",1,8272,84,0,56
"4143",1,8274,84,0,56
"4144",1,8276,84,0,56
"4145",1,8278,84,0,56
"4146",1,8280,84,0,56
"4147",1,8288,84,0,56
"4148",1,8289,84,0,56
"4149",1,8290,84,0,56
"4150",1,8291,84,0,56
"4151",1,8296,84,0,56
"4152",1,8300,84,0,56
"4153",1,8301,84,0,56
"4154",1,8302,84,0,56
"4155",1,8303,84,0,56
"4156",1,8304,84,0,56
"4157",1,8305,84,0,56
"4158",1,8306,84,0,56
"4159",1,8307,84,0,56
"4160",1,8308,84,0,56
"4161",1,8309,84,0,56
"4162",1,8315,84,0,56
"4163",1,8320,84,0,56
"4164",1,8324,84,0,56
"4165",1,8326,84,0,56
"4166",1,8328,84,0,56
"4167",1,8329,84,0,56
"4168",1,8331,84,0,56
"4169",1,8334,84,0,56
"4170",1,8336,84,0,56
"4171",1,8338,84,0,56
"4172",1,8339,84,0,56
"4173",1,8343,85,1,56
"4174",1,8344,85,1,56
"4175",1,8346,85,1,56
"4176",1,8347,85,1,56
"4177",1,8348,85,1,56
"4178",1,8351,85,1,56
"4179",1,8357,85,1,56
"4180",1,8360,85,1,56
"4181",1,8365,85,1,56
"4182",1,8370,85,1,56
"4183",1,8373,85,1,56
"4184",1,8374,85,1,56
"4185",1,8378,85,1,56
"4186",1,8379,85,1,56
"4187",1,8380,85,1,56
"4188",1,8381,85,1,56
"4189",1,8382,85,1,56
"4190",1,8383,85,1,56
"4191",1,8385,85,1,56
"4192",1,8387,85,1,56
"4193",1,8388,85,1,56
"4194",1,8389,85,1,56
"4195",1,8391,85,1,56
"4196",1,8393,85,1,56
"4197",1,8396,85,1,56
"4198",1,8398,85,1,56
"4199",1,8399,85,1,56
"4200",1,8401,85,1,56
"4201",1,8402,85,1,56
"4202",1,8404,85,1,56
"4203",1,8406,85,1,56
"4204",1,8408,85,1,56
"4205",1,8409,85,1,56
"4206",1,8411,85,1,56
"4207",1,8412,85,1,56
"4208",1,8413,85,1,56
"4209",1,8414,85,1,56
"4210",1,8417,85,1,56
"4211",1,8419,85,1,56
"4212",1,8421,85,1,56
"4213",1,8425,85,1,56
"4214",1,8427,85,1,56
"4215",1,8428,85,1,56
"4216",1,8429,85,1,56
"4217",1,8431,85,1,56
"4218",1,8433,85,1,56
"4219",1,8434,85,1,56
"4220",1,8436,85,1,56
"4221",1,8437,85,1,56
"4222",1,8440,85,1,56
"4223",1,8441,85,1,56
"4224",1,8448,85,1,56
"4225",1,8449,85,1,56
"4226",1,8450,85,1,56
"4227",1,8451,85,1,56
"4228",1,8452,85,1,56
"4229",1,8456,85,1,56
"4230",1,8457,86,1,56
"4231",1,8458,86,1,56
"4232",1,8459,86,1,56
"4233",1,8460,86,1,56
"4234",1,8461,86,1,56
"4235",1,8462,86,1,56
"4236",1,8464,86,1,56
"4237",1,8465,86,1,56
"4238",1,8466,86,1,56
"4239",1,8467,86,1,56
"4240",1,8468,86,1,56
"4241",1,8472,86,1,56
"4242",1,8474,86,1,56
"4243",1,8477,86,1,56
"4244",1,8478,86,1,56
"4245",1,8484,86,1,56
"4246",1,8492,86,1,56
"4247",1,8497,86,1,56
"4248",1,8498,86,1,56
"4249",1,8499,86,1,56
"4250",1,8500,86,1,56
"4251",1,8501,86,1,56
"4252",1,8502,86,1,56
"4253",1,8503,86,1,56
"4254",1,8506,86,1,56
"4255",1,8508,86,1,56
"4256",1,8509,86,1,56
"4257",1,8511,86,1,56
"4258",1,8514,86,1,56
"4259",1,8516,86,1,56
"4260",1,8517,86,1,56
"4261",1,8518,86,1,56
"4262",1,8519,86,1,56
"4263",1,8520,86,1,56
"4264",1,8522,86,1,56
"4265",1,8524,86,1,56
"4266",1,8529,86,1,56
"4267",1,8530,86,1,56
"4268",1,8532,86,1,56
"4269",1,8533,86,1,56
"4270",1,8535,86,1,56
"4271",1,8536,86,1,56
"4272",1,8539,86,1,56
"4273",1,8540,86,1,56
"4274",1,8541,86,1,56
"4275",1,8542,86,1,56
"4276",1,8543,86,1,56
"4277",1,8544,86,1,56
"4278",1,8546,86,1,56
"4279",1,8553,86,1,56
"4280",1,8554,86,1,56
"4281",1,8555,86,1,56
"4282",1,8558,86,1,56
"4283",1,8561,86,1,56
"4284",1,8563,86,1,56
"4285",1,8565,86,1,56
"4286",1,8567,86,1,56
"4287",1,8569,86,1,56
"4288",1,8573,87,1,56
"4289",1,8574,87,1,56
"4290",1,8575,87,1,56
"4291",1,8576,87,1,56
"4292",1,8578,87,1,56
"4293",1,8580,87,0,56
"4294",1,8582,87,1,56
"4295",1,8583,87,0,56
"4296",1,8588,87,0,56
"4297",1,8589,87,0,56
"4298",1,8591,87,1,56
"4299",1,8592,87,1,56
"4300",1,8593,87,1,56
"4301",1,8594,87,1,56
"4302",1,8596,87,1,56
"4303",1,8597,87,1,56
"4304",1,8599,87,1,56
"4305",1,8601,87,1,56
"4306",1,8603,87,1,56
"4307",1,8604,87,1,56
"4308",1,8605,87,1,56
"4309",1,8609,87,1,56
"4310",1,8611,87,0,56
"4311",1,8615,87,1,56
"4312",1,8616,87,0,56
"4313",1,8617,87,0,56
"4314",1,8618,87,1,56
"4315",1,8619,87,1,56
"4316",1,8620,87,0,56
"4317",1,8622,87,0,56
"4318",1,8624,87,0,56
"4319",1,8625,87,0,56
"4320",1,8626,87,0,56
"4321",1,8627,87,0,56
"4322",1,8629,87,0,56
"4323",1,8631,87,1,56
"4324",1,8632,87,1,56
"4325",1,8633,87,1,56
"4326",1,8634,87,0,56
"4327",1,8636,87,0,56
"4328",1,8641,87,1,56
"4329",1,8644,87,1,56
"4330",1,8651,87,0,56
"4331",1,8656,87,1,56
"4332",1,8658,87,1,56
"4333",1,8661,87,1,56
"4334",1,8662,87,1,56
"4335",1,8663,87,1,56
"4336",1,8667,87,0,56
"4337",1,8669,87,1,56
"4338",1,8671,87,1,56
"4339",1,8673,87,0,56
"4340",1,8677,87,1,56
"4341",1,8680,87,1,56
"4342",1,8681,87,0,56
"4343",1,8682,87,1,56
"4344",1,8683,87,0,56
"4345",1,8685,87,1,56
"4346",1,8686,87,1,56
"4347",1,8688,87,0,56
"4348",1,8693,88,0,56
"4349",1,8697,88,0,56
"4350",1,8701,88,0,56
"4351",1,8702,88,0,56
"4352",1,8703,88,0,56
"4353",1,8704,88,0,56
"4354",1,8705,88,0,56
"4355",1,8706,88,0,56
"4356",1,8708,88,0,56
"4357",1,8709,88,0,56
"4358",1,8712,88,0,56
"4359",1,8713,88,0,56
"4360",1,8715,88,0,56
"4361",1,8716,88,0,56
"4362",1,8717,88,0,56
"4363",1,8718,88,0,56
"4364",1,8719,88,0,56
"4365",1,8721,88,0,56
"4366",1,8723,88,0,56
"4367",1,8727,88,0,56
"4368",1,8728,88,0,56
"4369",1,8735,88,0,56
"4370",1,8740,88,0,56
"4371",1,8741,88,0,56
"4372",1,8743,88,0,56
"4373",1,8744,88,0,56
"4374",1,8747,88,0,56
"4375",1,8751,88,0,56
"4376",1,8752,88,0,56
"4377",1,8757,88,0,56
"4378",1,8759,88,0,56
"4379",1,8761,88,0,56
"4380",1,8763,88,0,56
"4381",1,8764,88,0,56
"4382",1,8766,88,0,56
"4383",1,8768,88,0,56
"4384",1,8770,88,0,56
"4385",1,8771,88,0,56
"4386",1,8772,88,0,56
"4387",1,8773,88,0,56
"4388",1,8774,88,0,56
"4389",1,8776,88,0,56
"4390",1,8777,88,0,56
"4391",1,8780,88,0,56
"4392",1,8781,88,0,56
"4393",1,8783,88,0,56
"4394",1,8785,88,0,56
"4395",1,8786,88,0,56
"4396",1,8787,88,0,56
"4397",1,8791,89,0,56
"4398",1,8793,89,0,56
"4399",1,8794,89,0,56
"4400",1,8796,89,0,56
"4401",1,8797,89,0,56
"4402",1,8798,89,0,56
"4403",1,8800,89,0,56
"4404",1,8802,89,0,56
"4405",1,8804,89,0,56
"4406",1,8806,89,0,56
"4407",1,8808,89,0,56
"4408",1,8811,89,1,56
"4409",1,8812,89,0,56
"4410",1,8813,89,0,56
"4411",1,8817,89,0,56
"4412",1,8818,89,0,56
"4413",1,8819,89,0,56
"4414",1,8823,89,0,56
"4415",1,8825,89,0,56
"4416",1,8826,89,0,56
"4417",1,8833,89,1,56
"4418",1,8836,89,0,56
"4419",1,8839,89,0,56
"4420",1,8841,89,0,56
"4421",1,8842,89,0,56
"4422",1,8844,89,0,56
"4423",1,8845,89,0,56
"4424",1,8846,89,0,56
"4425",1,8847,89,0,56
"4426",1,8848,89,1,56
"4427",1,8849,89,0,56
"4428",1,8851,89,0,56
"4429",1,8853,89,1,56
"4430",1,8855,89,1,56
"4431",1,8856,89,0,56
"4432",1,8858,89,0,56
"4433",1,8860,89,0,56
"4434",1,8861,89,0,56
"4435",1,8862,89,0,56
"4436",1,8866,89,0,56
"4437",1,8868,89,0,56
"4438",1,8871,89,1,56
"4439",1,8872,89,0,56
"4440",1,8874,89,0,56
"4441",1,8876,89,0,56
"4442",1,8878,89,1,56
"4443",1,8881,89,0,56
"4444",1,8884,89,0,56
"4445",1,8886,90,0,56
"4446",1,8887,90,0,56
"4447",1,8889,90,0,56
"4448",1,8890,90,0,56
"4449",1,8892,90,0,56
"4450",1,8893,90,0,56
"4451",1,8895,90,0,56
"4452",1,8896,90,0,56
"4453",1,8897,90,0,56
"4454",1,8898,90,0,56
"4455",1,8901,90,0,56
"4456",1,8904,90,0,56
"4457",1,8905,90,0,56
"4458",1,8906,90,0,56
"4459",1,8908,90,0,56
"4460",1,8909,90,0,56
"4461",1,8911,90,0,56
"4462",1,8914,90,0,56
"4463",1,8915,90,0,56
"4464",1,8916,90,0,56
"4465",1,8918,90,0,56
"4466",1,8919,90,0,56
"4467",1,8929,90,0,56
"4468",1,8931,90,0,56
"4469",1,8932,90,0,56
"4470",1,8934,90,0,56
"4471",1,8936,90,0,56
"4472",1,8937,90,0,56
"4473",1,8943,90,0,56
"4474",1,8945,90,0,56
"4475",1,8948,90,0,56
"4476",1,8956,90,0,56
"4477",1,8957,90,0,56
"4478",1,8958,90,0,56
"4479",1,8959,90,0,56
"4480",1,8960,90,0,56
"4481",1,8961,90,0,56
"4482",1,8962,90,0,56
"4483",1,8963,90,0,56
"4484",1,8964,90,0,56
"4485",1,8966,90,0,56
"4486",1,8968,91,1,56
"4487",1,8969,91,1,56
"4488",1,8973,91,1,56
"4489",1,8974,91,1,56
"4490",1,8976,91,1,56
"4491",1,8978,91,1,56
"4492",1,8980,91,1,56
"4493",1,8983,91,1,56
"4494",1,8985,91,1,56
"4495",1,8986,91,1,56
"4496",1,8987,91,1,56
"4497",1,8991,91,1,56
"4498",1,8993,91,1,56
"4499",1,8994,91,1,56
"4500",1,8995,91,1,56
"4501",1,8997,91,1,56
"4502",1,9000,91,1,56
"4503",1,9002,91,1,56
"4504",1,9003,91,1,56
"4505",1,9004,91,1,56
"4506",1,9005,91,1,56
"4507",1,9012,91,1,56
"4508",1,9013,91,1,56
"4509",1,9015,91,1,56
"4510",1,9017,91,1,56
"4511",1,9018,91,1,56
"4512",1,9021,91,1,56
"4513",1,9022,91,1,56
"4514",1,9024,91,1,56
"4515",1,9025,91,1,56
"4516",1,9027,91,1,56
"4517",1,9028,91,1,56
"4518",1,9029,91,1,56
"4519",1,9031,91,1,56
"4520",1,9034,91,1,56
"4521",1,9035,91,1,56
"4522",1,9039,91,1,56
"4523",1,9040,91,1,56
"4524",1,9042,91,1,56
"4525",1,9044,91,1,56
"4526",1,9046,91,1,56
"4527",1,9048,91,1,56
"4528",1,9053,91,1,56
"4529",1,9054,91,1,56
"4530",1,9056,91,1,56
"4531",1,9057,91,1,56
"4532",1,9059,91,1,56
"4533",1,9060,91,1,56
"4534",1,9061,91,1,56
"4535",1,9066,91,1,56
"4536",1,9068,92,0,56
"4537",1,9069,92,0,56
"4538",1,9070,92,0,56
"4539",1,9071,92,0,56
"4540",1,9076,92,0,56
"4541",1,9078,92,0,56
"4542",1,9079,92,0,56
"4543",1,9084,92,0,56
"4544",1,9086,92,0,56
"4545",1,9088,92,0,56
"4546",1,9091,92,0,56
"4547",1,9092,92,0,56
"4548",1,9093,92,0,56
"4549",1,9095,92,0,56
"4550",1,9096,92,0,56
"4551",1,9097,92,0,56
"4552",1,9102,92,0,56
"4553",1,9104,92,0,56
"4554",1,9107,92,0,56
"4555",1,9110,92,0,56
"4556",1,9113,92,0,56
"4557",1,9114,92,0,56
"4558",1,9115,92,0,56
"4559",1,9116,92,0,56
"4560",1,9117,92,0,56
"4561",1,9118,92,0,56
"4562",1,9120,92,0,56
"4563",1,9123,92,0,56
"4564",1,9126,92,0,56
"4565",1,9127,92,0,56
"4566",1,9128,92,0,56
"4567",1,9129,92,0,56
"4568",1,9132,92,0,56
"4569",1,9134,92,0,56
"4570",1,9135,92,0,56
"4571",1,9137,92,0,56
"4572",1,9139,92,0,56
"4573",1,9140,92,0,56
"4574",1,9141,92,0,56
"4575",1,9145,92,0,56
"4576",1,9146,92,0,56
"4577",1,9147,92,0,56
"4578",1,9148,92,0,56
"4579",1,9149,92,0,56
"4580",1,9150,92,0,56
"4581",1,9152,92,0,56
"4582",1,9162,92,0,56
"4583",1,9164,92,0,56
"4584",1,9165,92,0,56
"4585",1,9167,92,0,56
"4586",1,9169,92,0,56
"4587",1,9170,92,0,56
"4588",1,9172,92,0,56
"4589",1,9175,93,0,56
"4590",1,9176,93,0,56
"4591",1,9178,93,0,56
"4592",1,9181,93,0,56
"4593",1,9182,93,0,56
"4594",1,9187,93,0,56
"4595",1,9188,93,0,56
"4596",1,9192,93,0,56
"4597",1,9193,93,0,56
"4598",1,9194,93,0,56
"4599",1,9195,93,0,56
"4600",1,9196,93,0,56
"4601",1,9199,93,0,56
"4602",1,9200,93,0,56
"4603",1,9207,93,0,56
"4604",1,9210,93,0,56
"4605",1,9212,93,0,56
"4606",1,9217,93,0,56
"4607",1,9218,93,0,56
"4608",1,9219,93,0,56
"4609",1,9221,93,0,56
"4610",1,9222,93,0,56
"4611",1,9223,93,0,56
"4612",1,9224,93,0,56
"4613",1,9225,93,0,56
"4614",1,9226,93,0,56
"4615",1,9227,93,0,56
"4616",1,9229,93,0,56
"4617",1,9231,93,0,56
"4618",1,9234,93,0,56
"4619",1,9235,93,0,56
"4620",1,9240,93,0,56
"4621",1,9241,93,0,56
"4622",1,9245,93,0,56
"4623",1,9247,93,0,56
"4624",1,9249,93,0,56
"4625",1,9250,93,0,56
"4626",1,9251,93,0,56
"4627",1,9252,93,0,56
"4628",1,9256,93,0,56
"4629",1,9257,93,0,56
"4630",1,9258,93,0,56
"4631",1,9259,93,0,56
"4632",1,9260,93,0,56
"4633",1,9261,94,0,56
"4634",1,9262,94,0,56
"4635",1,9263,94,0,56
"4636",1,9264,94,0,56
"4637",1,9265,94,0,56
"4638",1,9266,94,0,56
"4639",1,9267,94,0,56
"4640",1,9269,94,0,56
"4641",1,9273,94,0,56
"4642",1,9274,94,0,56
"4643",1,9275,94,0,56
"4644",1,9276,94,0,56
"4645",1,9278,94,0,56
"4646",1,9279,94,0,56
"4647",1,9285,94,0,56
"4648",1,9286,94,0,56
"4649",1,9288,94,0,56
"4650",1,9289,94,0,56
"4651",1,9294,94,0,56
"4652",1,9296,94,0,56
"4653",1,9297,94,0,56
"4654",1,9300,94,0,56
"4655",1,9301,94,0,56
"4656",1,9305,94,0,56
"4657",1,9306,94,0,56
"4658",1,9307,94,0,56
"4659",1,9308,94,0,56
"4660",1,9309,94,0,56
"4661",1,9310,94,0,56
"4662",1,9313,94,0,56
"4663",1,9315,94,0,56
"4664",1,9316,94,0,56
"4665",1,9320,94,0,56
"4666",1,9324,94,0,56
"4667",1,9325,94,0,56
"4668",1,9326,94,0,56
"4669",1,9330,94,0,56
"4670",1,9332,94,0,56
"4671",1,9333,94,0,56
"4672",1,9334,94,0,56
"4673",1,9335,94,0,56
"4674",1,9336,94,0,56
"4675",1,9338,94,0,56
"4676",1,9344,94,0,56
"4677",1,9345,94,0,56
"4678",1,9347,94,0,56
"4679",1,9355,94,0,56
"4680",1,9356,94,0,56
"4681",1,9358,94,0,56
"4682",1,9360,94,0,56
"4683",1,9361,94,0,56
"4684",1,9364,94,0,56
"4685",1,9366,95,1,56
"4686",1,9368,95,1,56
"4687",1,9369,95,1,56
"4688",1,9370,95,1,56
"4689",1,9375,95,1,56
"4690",1,9376,95,1,56
"4691",1,9377,95,1,56
"4692",1,9379,95,1,56
"4693",1,9380,95,1,56
"4694",1,9384,95,1,56
"4695",1,9387,95,1,56
"4696",1,9388,95,1,56
"4697",1,9390,95,1,56
"4698",1,9392,95,0,56
"4699",1,9395,95,1,56
"4700",1,9396,95,1,56
"4701",1,9397,95,1,56
"4702",1,9398,95,1,56
"4703",1,9402,95,1,56
"4704",1,9404,95,1,56
"4705",1,9406,95,1,56
"4706",1,9407,95,1,56
"4707",1,9410,95,1,56
"4708",1,9412,95,1,56
"4709",1,9413,95,1,56
"4710",1,9421,95,1,56
"4711",1,9422,95,1,56
"4712",1,9423,95,1,56
"4713",1,9425,95,1,56
"4714",1,9429,95,1,56
"4715",1,9430,95,1,56
"4716",1,9431,95,1,56
"4717",1,9432,95,1,56
"4718",1,9433,95,1,56
"4719",1,9435,95,1,56
"4720",1,9436,95,1,56
"4721",1,9437,95,1,56
"4722",1,9438,95,1,56
"4723",1,9443,95,1,56
"4724",1,9446,95,1,56
"4725",1,9447,95,1,56
"4726",1,9449,95,1,56
"4727",1,9450,95,1,56
"4728",1,9452,96,0,56
"4729",1,9453,96,0,56
"4730",1,9454,96,0,56
"4731",1,9455,96,0,56
"4732",1,9456,96,0,56
"4733",1,9460,96,0,56
"4734",1,9461,96,0,56
"4735",1,9464,96,0,56
"4736",1,9469,96,0,56
"4737",1,9476,96,0,56
"4738",1,9477,96,0,56
"4739",1,9480,96,0,56
"4740",1,9481,96,0,56
"4741",1,9484,96,0,56
"4742",1,9487,96,0,56
"4743",1,9488,96,0,56
"4744",1,9489,96,0,56
"4745",1,9490,96,0,56
"4746",1,9492,96,0,56
"4747",1,9495,96,0,56
"4748",1,9497,96,0,56
"4749",1,9499,96,0,56
"4750",1,9500,96,0,56
"4751",1,9501,96,0,56
"4752",1,9504,96,0,56
