"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",97,7650,78,0,56
"3823",97,7652,78,0,56
"3824",97,7654,78,0,56
"3825",97,7657,78,0,56
"3826",97,7658,78,0,56
"3827",97,7659,78,0,56
"3828",97,7661,78,0,56
"3829",97,7663,78,0,56
"3830",97,7664,78,0,56
"3831",97,7665,78,0,56
"3832",97,7666,78,0,56
"3833",97,7667,78,0,56
"3834",97,7668,78,0,56
"3835",97,7670,78,0,56
"3836",97,7671,78,0,56
"3837",97,7673,78,0,56
"3838",97,7677,78,0,56
"3839",97,7681,78,0,56
"3840",97,7686,78,0,56
"3841",97,7687,78,0,56
"3842",97,7689,78,0,56
"3843",97,7690,78,0,56
"3844",97,7691,78,0,56
"3845",97,7699,79,0,56
"3846",97,7700,79,0,56
"3847",97,7701,79,0,56
"3848",97,7703,79,0,56
"3849",97,7706,79,0,56
"3850",97,7709,79,0,56
"3851",97,7710,79,0,56
"3852",97,7712,79,0,56
"3853",97,7713,79,0,56
"3854",97,7715,79,0,56
"3855",97,7719,79,0,56
"3856",97,7721,79,0,56
"3857",97,7724,79,0,56
"3858",97,7725,79,0,56
"3859",97,7727,79,0,56
"3860",97,7730,79,0,56
"3861",97,7731,79,0,56
"3862",97,7732,79,0,56
"3863",97,7734,79,0,56
"3864",97,7737,79,0,56
"3865",97,7739,79,0,56
"3866",97,7740,79,0,56
"3867",97,7741,79,0,56
"3868",97,7744,79,0,56
"3869",97,7749,79,0,56
"3870",97,7750,79,0,56
"3871",97,7751,79,0,56
"3872",97,7754,79,0,56
"3873",97,7755,79,0,56
"3874",97,7757,79,0,56
"3875",97,7758,79,0,56
"3876",97,7759,79,0,56
"3877",97,7764,79,0,56
"3878",97,7765,79,0,56
"3879",97,7766,79,0,56
"3880",97,7767,79,0,56
"3881",97,7769,79,0,56
"3882",97,7770,79,0,56
"3883",97,7772,79,0,56
"3884",97,7776,79,0,56
"3885",97,7777,79,0,56
"3886",97,7778,79,0,56
"3887",97,7779,79,0,56
"3888",97,7780,79,0,56
"3889",97,7781,79,0,56
"3890",97,7782,79,0,56
"3891",97,7783,79,0,56
"3892",97,7787,79,0,56
"3893",97,7788,79,0,56
"3894",97,7791,79,0,56
"3895",97,7793,79,0,56
"3896",97,7794,79,0,56
"3897",97,7795,79,0,56
"3898",97,7796,79,0,56
"3899",97,7802,79,0,56
"3900",97,7803,79,0,56
"3901",97,7805,79,0,56
"3902",97,7807,79,0,56
"3903",97,7808,80,0,56
"3904",97,7811,80,0,56
"3905",97,7814,80,0,56
"3906",97,7818,80,0,56
"3907",97,7819,80,0,56
"3908",97,7824,80,0,56
"3909",97,7827,80,0,56
"3910",97,7828,80,0,56
"3911",97,7833,80,0,56
"3912",97,7834,80,0,56
"3913",97,7835,80,0,56
"3914",97,7836,80,0,56
"3915",97,7838,80,0,56
"3916",97,7839,80,0,56
"3917",97,7841,80,0,56
"3918",97,7845,80,0,56
"3919",97,7846,80,0,56
"3920",97,7848,80,0,56
"3921",97,7849,80,0,56
"3922",97,7851,80,0,56
"3923",97,7852,80,0,56
"3924",97,7853,80,0,56
"3925",97,7854,80,0,56
"3926",97,7856,80,0,56
"3927",97,7859,80,0,56
"3928",97,7860,80,0,56
"3929",97,7862,80,0,56
"3930",97,7863,80,0,56
"3931",97,7865,80,0,56
"3932",97,7866,80,0,56
"3933",97,7867,80,0,56
"3934",97,7869,80,0,56
"3935",97,7870,80,0,56
"3936",97,7873,80,0,56
"3937",97,7875,80,0,56
"3938",97,7878,80,0,56
"3939",97,7879,80,0,56
"3940",97,7882,80,0,56
"3941",97,7883,80,0,56
"3942",97,7884,80,0,56
"3943",97,7885,80,0,56
"3944",97,7886,80,0,56
"3945",97,7888,80,0,56
"3946",97,7891,80,0,56
"3947",97,7893,80,0,56
"3948",97,7896,80,0,56
"3949",97,7900,80,0,56
"3950",97,7902,80,0,56
"3951",97,7903,80,0,56
"3952",97,7905,80,0,56
"3953",97,7909,81,1,56
"3954",97,7910,81,1,56
"3955",97,7913,81,1,56
"3956",97,7914,81,1,56
"3957",97,7915,81,1,56
"3958",97,7916,81,1,56
"3959",97,7918,81,1,56
"3960",97,7919,81,1,56
"3961",97,7920,81,1,56
"3962",97,7921,81,1,56
"3963",97,7925,81,1,56
"3964",97,7927,81,1,56
"3965",97,7929,81,1,56
"3966",97,7931,81,1,56
"3967",97,7933,81,1,56
"3968",97,7934,81,1,56
"3969",97,7936,81,1,56
"3970",97,7939,81,1,56
"3971",97,7944,81,1,56
"3972",97,7947,81,1,56
"3973",97,7948,81,1,56
"3974",97,7949,81,1,56
"3975",97,7954,81,1,56
"3976",97,7955,81,1,56
"3977",97,7957,81,1,56
"3978",97,7963,81,1,56
"3979",97,7966,81,1,56
"3980",97,7968,81,1,56
"3981",97,7970,81,1,56
"3982",97,7971,81,1,56
"3983",97,7972,81,1,56
"3984",97,7973,81,1,56
"3985",97,7976,81,1,56
"3986",97,7977,81,1,56
"3987",97,7978,81,1,56
"3988",97,7979,81,1,56
"3989",97,7980,81,1,56
"3990",97,7983,81,1,56
"3991",97,7985,81,1,56
"3992",97,7986,81,1,56
"3993",97,7987,81,1,56
"3994",97,7992,81,1,56
"3995",97,7993,81,1,56
"3996",97,7994,81,1,56
"3997",97,7997,81,1,56
"3998",97,8000,81,1,56
"3999",97,8001,81,1,56
"4000",97,8003,81,1,56
"4001",97,8004,81,1,56
"4002",97,8005,81,1,56
"4003",97,8006,81,1,56
"4004",97,8012,82,1,56
"4005",97,8017,82,1,56
"4006",97,8019,82,1,56
"4007",97,8021,82,1,56
"4008",97,8023,82,1,56
"4009",97,8026,82,1,56
"4010",97,8027,82,1,56
"4011",97,8028,82,1,56
"4012",97,8032,82,1,56
"4013",97,8033,82,1,56
"4014",97,8034,82,1,56
"4015",97,8035,82,1,56
"4016",97,8037,82,1,56
"4017",97,8039,82,1,56
"4018",97,8040,82,1,56
"4019",97,8045,82,1,56
"4020",97,8046,82,1,56
"4021",97,8047,82,1,56
"4022",97,8048,82,1,56
"4023",97,8050,82,1,56
"4024",97,8052,82,1,56
"4025",97,8053,82,1,56
"4026",97,8055,82,1,56
"4027",97,8056,82,1,56
"4028",97,8058,82,1,56
"4029",97,8059,82,1,56
"4030",97,8060,82,1,56
"4031",97,8061,82,1,56
"4032",97,8063,82,1,56
"4033",97,8068,82,1,56
"4034",97,8069,82,1,56
"4035",97,8073,82,1,56
"4036",97,8076,82,1,56
"4037",97,8078,82,1,56
"4038",97,8079,82,1,56
"4039",97,8080,82,1,56
"4040",97,8083,82,1,56
"4041",97,8085,82,1,56
"4042",97,8086,82,1,56
"4043",97,8089,82,1,56
"4044",97,8090,82,1,56
"4045",97,8093,82,1,56
"4046",97,8094,82,1,56
"4047",97,8095,82,1,56
"4048",97,8099,82,1,56
"4049",97,8100,82,1,56
"4050",97,8101,82,1,56
"4051",97,8103,82,1,56
"4052",97,8107,82,1,56
"4053",97,8108,82,1,56
"4054",97,8109,83,0,56
"4055",97,8111,83,0,56
"4056",97,8113,83,0,56
"4057",97,8114,83,0,56
"4058",97,8115,83,0,56
"4059",97,8116,83,0,56
"4060",97,8117,83,0,56
"4061",97,8119,83,0,56
"4062",97,8122,83,0,56
"4063",97,8127,83,0,56
"4064",97,8132,83,0,56
"4065",97,8134,83,0,56
"4066",97,8135,83,0,56
"4067",97,8140,83,0,56
"4068",97,8141,83,0,56
"4069",97,8145,83,0,56
"4070",97,8147,83,0,56
"4071",97,8149,83,0,56
"4072",97,8152,83,0,56
"4073",97,8153,83,0,56
"4074",97,8158,83,0,56
"4075",97,8159,83,0,56
"4076",97,8161,83,0,56
"4077",97,8164,83,0,56
"4078",97,8165,83,0,56
"4079",97,8169,83,0,56
"4080",97,8170,83,0,56
"4081",97,8171,83,0,56
"4082",97,8172,83,0,56
"4083",97,8175,83,0,56
"4084",97,8177,83,0,56
"4085",97,8179,83,0,56
"4086",97,8180,83,0,56
"4087",97,8181,83,0,56
"4088",97,8182,83,0,56
"4089",97,8183,83,0,56
"4090",97,8187,83,0,56
"4091",97,8188,83,0,56
"4092",97,8189,83,0,56
"4093",97,8190,83,0,56
"4094",97,8191,83,0,56
"4095",97,8192,83,0,56
"4096",97,8196,83,0,56
"4097",97,8197,83,0,56
"4098",97,8198,83,0,56
"4099",97,8200,83,0,56
"4100",97,8203,83,0,56
"4101",97,8204,83,0,56
"4102",97,8205,83,0,56
"4103",97,8206,83,0,56
"4104",97,8208,83,0,56
"4105",97,8209,83,0,56
"4106",97,8211,83,0,56
"4107",97,8213,83,0,56
"4108",97,8214,83,0,56
"4109",97,8219,83,0,56
"4110",97,8220,84,1,56
"4111",97,8222,84,1,56
"4112",97,8223,84,1,56
"4113",97,8225,84,1,56
"4114",97,8226,84,1,56
"4115",97,8230,84,1,56
"4116",97,8231,84,1,56
"4117",97,8232,84,1,56
"4118",97,8235,84,1,56
"4119",97,8237,84,1,56
"4120",97,8238,84,1,56
"4121",97,8239,84,1,56
"4122",97,8240,84,1,56
"4123",97,8241,84,1,56
"4124",97,8242,84,1,56
"4125",97,8244,84,1,56
"4126",97,8245,84,1,56
"4127",97,8252,84,1,56
"4128",97,8253,84,1,56
"4129",97,8254,84,1,56
"4130",97,8255,84,1,56
"4131",97,8257,84,1,56
"4132",97,8261,84,1,56
"4133",97,8262,84,1,56
"4134",97,8265,84,1,56
"4135",97,8266,84,1,56
"4136",97,8268,84,1,56
"4137",97,8272,84,1,56
"4138",97,8273,84,1,56
"4139",97,8274,84,1,56
"4140",97,8275,84,1,56
"4141",97,8280,84,1,56
"4142",97,8282,84,1,56
"4143",97,8285,84,1,56
"4144",97,8288,84,1,56
"4145",97,8290,84,1,56
"4146",97,8292,84,1,56
"4147",97,8294,84,1,56
"4148",97,8298,84,1,56
"4149",97,8299,84,1,56
"4150",97,8300,84,1,56
"4151",97,8301,84,1,56
"4152",97,8303,84,1,56
"4153",97,8304,84,1,56
"4154",97,8308,84,1,56
"4155",97,8309,84,1,56
"4156",97,8312,84,1,56
"4157",97,8313,84,1,56
"4158",97,8314,84,1,56
"4159",97,8319,85,1,56
"4160",97,8320,85,1,56
"4161",97,8321,85,1,56
"4162",97,8323,85,1,56
"4163",97,8324,85,1,56
"4164",97,8328,85,1,56
"4165",97,8335,85,1,56
"4166",97,8337,85,1,56
"4167",97,8342,85,1,56
"4168",97,8343,85,1,56
"4169",97,8348,85,1,56
"4170",97,8349,85,1,56
"4171",97,8350,85,1,56
"4172",97,8351,85,1,56
"4173",97,8353,85,1,56
"4174",97,8356,85,1,56
"4175",97,8357,85,1,56
"4176",97,8359,85,1,56
"4177",97,8360,85,1,56
"4178",97,8362,85,1,56
"4179",97,8363,85,1,56
"4180",97,8368,85,1,56
"4181",97,8371,85,1,56
"4182",97,8372,85,1,56
"4183",97,8373,85,1,56
"4184",97,8375,85,1,56
"4185",97,8379,85,1,56
"4186",97,8380,85,1,56
"4187",97,8383,85,1,56
"4188",97,8384,85,1,56
"4189",97,8386,85,1,56
"4190",97,8387,85,1,56
"4191",97,8388,85,1,56
"4192",97,8390,85,1,56
"4193",97,8391,85,1,56
"4194",97,8392,85,1,56
"4195",97,8393,85,1,56
"4196",97,8394,85,1,56
"4197",97,8395,85,1,56
"4198",97,8396,85,1,56
"4199",97,8399,85,1,56
"4200",97,8401,85,1,56
"4201",97,8402,86,0,56
"4202",97,8403,86,0,56
"4203",97,8404,86,0,56
"4204",97,8405,86,0,56
"4205",97,8406,86,0,56
"4206",97,8407,86,0,56
"4207",97,8410,86,0,56
"4208",97,8411,86,0,56
"4209",97,8412,86,0,56
"4210",97,8414,86,0,56
"4211",97,8416,86,0,56
"4212",97,8419,86,0,56
"4213",97,8422,86,0,56
"4214",97,8423,86,0,56
"4215",97,8424,86,0,56
"4216",97,8426,86,0,56
"4217",97,8429,86,0,56
"4218",97,8432,86,0,56
"4219",97,8433,86,0,56
"4220",97,8434,86,0,56
"4221",97,8435,86,0,56
"4222",97,8436,86,0,56
"4223",97,8438,86,0,56
"4224",97,8440,86,0,56
"4225",97,8442,86,0,56
"4226",97,8446,86,0,56
"4227",97,8448,86,0,56
"4228",97,8449,86,0,56
"4229",97,8450,86,0,56
"4230",97,8451,86,0,56
"4231",97,8453,86,0,56
"4232",97,8457,86,0,56
"4233",97,8458,86,0,56
"4234",97,8464,86,0,56
"4235",97,8466,86,0,56
"4236",97,8470,86,0,56
"4237",97,8471,86,0,56
"4238",97,8475,86,0,56
"4239",97,8480,86,0,56
"4240",97,8483,86,0,56
"4241",97,8484,86,0,56
"4242",97,8491,86,0,56
"4243",97,8492,86,0,56
"4244",97,8493,86,0,56
"4245",97,8494,86,0,56
"4246",97,8497,86,0,56
"4247",97,8499,86,0,56
"4248",97,8501,86,0,56
"4249",97,8502,86,0,56
"4250",97,8503,86,0,56
"4251",97,8504,86,0,56
"4252",97,8508,86,0,56
"4253",97,8509,86,0,56
"4254",97,8510,86,0,56
"4255",97,8511,87,0,56
"4256",97,8512,87,0,56
"4257",97,8513,87,0,56
"4258",97,8514,87,0,56
"4259",97,8515,87,0,56
"4260",97,8518,87,0,56
"4261",97,8519,87,0,56
"4262",97,8520,87,0,56
"4263",97,8522,87,0,56
"4264",97,8527,87,0,56
"4265",97,8528,87,0,56
"4266",97,8529,87,0,56
"4267",97,8530,87,0,56
"4268",97,8535,87,0,56
"4269",97,8540,87,0,56
"4270",97,8546,87,0,56
"4271",97,8548,87,0,56
"4272",97,8550,87,0,56
"4273",97,8551,87,0,56
"4274",97,8557,87,0,56
"4275",97,8560,87,0,56
"4276",97,8563,87,0,56
"4277",97,8564,87,0,56
"4278",97,8565,87,0,56
"4279",97,8566,87,0,56
"4280",97,8568,87,0,56
"4281",97,8569,87,0,56
"4282",97,8570,87,0,56
"4283",97,8572,87,0,56
"4284",97,8573,87,0,56
"4285",97,8574,87,0,56
"4286",97,8576,87,0,56
"4287",97,8577,87,0,56
"4288",97,8581,87,0,56
"4289",97,8582,87,0,56
"4290",97,8583,87,0,56
"4291",97,8586,87,0,56
"4292",97,8588,87,0,56
"4293",97,8592,87,0,56
"4294",97,8594,87,0,56
"4295",97,8595,87,0,56
"4296",97,8597,87,0,56
"4297",97,8601,87,0,56
"4298",97,8603,87,0,56
"4299",97,8604,87,0,56
"4300",97,8605,87,0,56
"4301",97,8606,87,0,56
"4302",97,8607,87,0,56
"4303",97,8609,88,1,56
"4304",97,8614,88,1,56
"4305",97,8615,88,1,56
"4306",97,8618,88,1,56
"4307",97,8619,88,1,56
"4308",97,8620,88,1,56
"4309",97,8621,88,1,56
"4310",97,8623,88,1,56
"4311",97,8625,88,1,56
"4312",97,8627,88,1,56
"4313",97,8628,88,1,56
"4314",97,8630,88,1,56
"4315",97,8635,88,1,56
"4316",97,8638,88,1,56
"4317",97,8639,88,1,56
"4318",97,8641,88,1,56
"4319",97,8644,88,1,56
"4320",97,8645,88,1,56
"4321",97,8646,88,1,56
"4322",97,8651,88,1,56
"4323",97,8655,88,1,56
"4324",97,8656,88,1,56
"4325",97,8657,88,1,56
"4326",97,8659,88,1,56
"4327",97,8660,88,1,56
"4328",97,8663,88,1,56
"4329",97,8664,88,1,56
"4330",97,8667,88,1,56
"4331",97,8668,88,1,56
"4332",97,8669,88,1,56
"4333",97,8670,88,1,56
"4334",97,8671,88,1,56
"4335",97,8672,88,1,56
"4336",97,8674,88,1,56
"4337",97,8675,88,1,56
"4338",97,8676,88,1,56
"4339",97,8679,88,1,56
"4340",97,8685,88,1,56
"4341",97,8686,88,1,56
"4342",97,8687,88,1,56
"4343",97,8689,88,1,56
"4344",97,8692,88,1,56
"4345",97,8693,88,1,56
"4346",97,8696,88,1,56
"4347",97,8698,88,1,56
"4348",97,8699,88,1,56
"4349",97,8700,88,1,56
"4350",97,8701,88,1,56
"4351",97,8704,89,0,56
"4352",97,8705,89,0,56
"4353",97,8707,89,0,56
"4354",97,8709,89,0,56
"4355",97,8711,89,0,56
"4356",97,8716,89,0,56
"4357",97,8717,89,0,56
"4358",97,8718,89,0,56
"4359",97,8721,89,0,56
"4360",97,8722,89,0,56
"4361",97,8724,89,0,56
"4362",97,8725,89,0,56
"4363",97,8726,89,0,56
"4364",97,8728,89,0,56
"4365",97,8730,89,0,56
"4366",97,8735,89,0,56
"4367",97,8737,89,0,56
"4368",97,8739,89,0,56
"4369",97,8740,89,0,56
"4370",97,8741,89,0,56
"4371",97,8742,89,0,56
"4372",97,8743,89,0,56
"4373",97,8744,89,0,56
"4374",97,8745,89,0,56
"4375",97,8747,89,0,56
"4376",97,8749,89,0,56
"4377",97,8750,89,0,56
"4378",97,8751,89,0,56
"4379",97,8752,89,0,56
"4380",97,8753,89,0,56
"4381",97,8755,89,0,56
"4382",97,8761,89,0,56
"4383",97,8765,89,0,56
"4384",97,8767,89,0,56
"4385",97,8773,89,0,56
"4386",97,8774,89,0,56
"4387",97,8777,89,0,56
"4388",97,8778,89,0,56
"4389",97,8780,89,0,56
"4390",97,8781,89,0,56
"4391",97,8785,89,0,56
"4392",97,8788,89,0,56
"4393",97,8789,89,0,56
"4394",97,8791,89,0,56
"4395",97,8793,89,0,56
"4396",97,8794,89,0,56
"4397",97,8798,89,0,56
"4398",97,8799,89,0,56
"4399",97,8801,89,0,56
"4400",97,8802,89,0,56
"4401",97,8803,90,1,56
"4402",97,8804,90,1,56
"4403",97,8806,90,1,56
"4404",97,8807,90,1,56
"4405",97,8809,90,1,56
"4406",97,8813,90,1,56
"4407",97,8814,90,1,56
"4408",97,8815,90,1,56
"4409",97,8816,90,1,56
"4410",97,8820,90,1,56
"4411",97,8821,90,1,56
"4412",97,8824,90,1,56
"4413",97,8825,90,1,56
"4414",97,8826,90,1,56
"4415",97,8828,90,1,56
"4416",97,8829,90,1,56
"4417",97,8830,90,1,56
"4418",97,8831,90,1,56
"4419",97,8834,90,1,56
"4420",97,8835,90,1,56
"4421",97,8836,90,1,56
"4422",97,8837,90,1,56
"4423",97,8838,90,1,56
"4424",97,8842,90,1,56
"4425",97,8843,90,1,56
"4426",97,8844,90,1,56
"4427",97,8845,90,1,56
"4428",97,8847,90,1,56
"4429",97,8848,90,1,56
"4430",97,8849,90,1,56
"4431",97,8853,90,1,56
"4432",97,8854,90,1,56
"4433",97,8855,90,1,56
"4434",97,8858,90,1,56
"4435",97,8860,90,1,56
"4436",97,8863,90,1,56
"4437",97,8868,90,1,56
"4438",97,8872,90,1,56
"4439",97,8873,90,1,56
"4440",97,8880,90,1,56
"4441",97,8883,90,1,56
"4442",97,8884,90,1,56
"4443",97,8885,90,1,56
"4444",97,8890,91,1,56
"4445",97,8893,91,1,56
"4446",97,8898,91,1,56
"4447",97,8899,91,1,56
"4448",97,8900,91,1,56
"4449",97,8906,91,1,56
"4450",97,8908,91,1,56
"4451",97,8910,91,1,56
"4452",97,8914,91,1,56
"4453",97,8919,91,1,56
"4454",97,8923,91,1,56
"4455",97,8925,91,1,56
"4456",97,8926,91,1,56
"4457",97,8928,91,1,56
"4458",97,8929,91,1,56
"4459",97,8930,91,1,56
"4460",97,8934,91,1,56
"4461",97,8935,91,1,56
"4462",97,8936,91,1,56
"4463",97,8938,91,1,56
"4464",97,8940,91,1,56
"4465",97,8941,91,1,56
"4466",97,8942,91,1,56
"4467",97,8943,91,1,56
"4468",97,8945,91,1,56
"4469",97,8948,91,1,56
"4470",97,8950,91,1,56
"4471",97,8952,91,1,56
"4472",97,8954,91,1,56
"4473",97,8957,91,1,56
"4474",97,8959,91,1,56
"4475",97,8961,91,1,56
"4476",97,8963,91,1,56
"4477",97,8966,91,1,56
"4478",97,8968,91,1,56
"4479",97,8969,91,1,56
"4480",97,8970,91,1,56
"4481",97,8971,91,1,56
"4482",97,8972,91,1,56
"4483",97,8973,91,1,56
"4484",97,8974,91,1,56
"4485",97,8975,91,1,56
"4486",97,8976,91,1,56
"4487",97,8977,91,1,56
"4488",97,8980,92,0,56
"4489",97,8981,92,0,56
"4490",97,8982,92,0,56
"4491",97,8987,92,1,56
"4492",97,8988,92,1,56
"4493",97,8991,92,0,56
"4494",97,8992,92,0,56
"4495",97,8993,92,0,56
"4496",97,8997,92,1,56
"4497",97,8998,92,0,56
"4498",97,9001,92,1,56
"4499",97,9003,92,0,56
"4500",97,9005,92,1,56
"4501",97,9009,92,1,56
"4502",97,9011,92,0,56
"4503",97,9012,92,1,56
"4504",97,9014,92,0,56
"4505",97,9015,92,0,56
"4506",97,9017,92,1,56
"4507",97,9019,92,0,56
"4508",97,9021,92,1,56
"4509",97,9022,92,0,56
"4510",97,9023,92,0,56
"4511",97,9026,92,1,56
"4512",97,9028,92,1,56
"4513",97,9029,92,1,56
"4514",97,9030,92,0,56
"4515",97,9033,92,1,56
"4516",97,9037,92,1,56
"4517",97,9041,92,1,56
"4518",97,9044,92,0,56
"4519",97,9045,92,0,56
"4520",97,9046,92,1,56
"4521",97,9047,92,0,56
"4522",97,9048,92,1,56
"4523",97,9052,92,1,56
"4524",97,9054,92,0,56
"4525",97,9057,92,1,56
"4526",97,9061,92,0,56
"4527",97,9063,92,0,56
"4528",97,9067,92,1,56
"4529",97,9069,92,0,56
"4530",97,9070,92,1,56
"4531",97,9072,92,1,56
"4532",97,9073,92,0,56
"4533",97,9074,92,0,56
"4534",97,9075,92,0,56
"4535",97,9076,92,0,56
"4536",97,9077,92,1,56
"4537",97,9081,92,1,56
"4538",97,9082,92,0,56
"4539",97,9083,92,0,56
"4540",97,9084,92,1,56
"4541",97,9085,92,1,56
"4542",97,9086,92,0,56
"4543",97,9089,92,1,56
"4544",97,9090,92,1,56
"4545",97,9092,92,1,56
"4546",97,9093,93,0,56
"4547",97,9094,93,0,56
"4548",97,9095,93,0,56
"4549",97,9098,93,0,56
"4550",97,9099,93,0,56
"4551",97,9102,93,0,56
"4552",97,9107,93,0,56
"4553",97,9108,93,0,56
"4554",97,9109,93,0,56
"4555",97,9110,93,0,56
"4556",97,9112,93,0,56
"4557",97,9114,93,0,56
"4558",97,9115,93,0,56
"4559",97,9116,93,0,56
"4560",97,9121,93,0,56
"4561",97,9122,93,0,56
"4562",97,9123,93,0,56
"4563",97,9124,93,0,56
"4564",97,9125,93,0,56
"4565",97,9126,93,0,56
"4566",97,9127,93,0,56
"4567",97,9128,93,0,56
"4568",97,9132,93,0,56
"4569",97,9136,93,0,56
"4570",97,9137,93,0,56
"4571",97,9138,93,0,56
"4572",97,9139,93,0,56
"4573",97,9140,93,0,56
"4574",97,9144,93,0,56
"4575",97,9147,93,0,56
"4576",97,9148,93,0,56
"4577",97,9152,93,0,56
"4578",97,9154,93,0,56
"4579",97,9156,93,0,56
"4580",97,9157,93,0,56
"4581",97,9158,93,0,56
"4582",97,9167,93,0,56
"4583",97,9168,93,0,56
"4584",97,9170,93,0,56
"4585",97,9174,93,0,56
"4586",97,9177,93,0,56
"4587",97,9178,93,0,56
"4588",97,9180,93,0,56
"4589",97,9182,93,0,56
"4590",97,9185,93,0,56
"4591",97,9187,93,0,56
"4592",97,9188,93,0,56
"4593",97,9189,93,0,56
"4594",97,9190,93,0,56
"4595",97,9191,93,0,56
"4596",97,9193,93,0,56
"4597",97,9194,93,0,56
"4598",97,9195,93,0,56
"4599",97,9198,93,0,56
"4600",97,9199,93,0,56
"4601",97,9203,93,0,56
"4602",97,9205,93,0,56
"4603",97,9210,93,0,56
"4604",97,9211,93,0,56
"4605",97,9212,93,0,56
"4606",97,9213,94,1,56
"4607",97,9215,94,1,56
"4608",97,9217,94,1,56
"4609",97,9219,94,1,56
"4610",97,9222,94,1,56
"4611",97,9224,94,1,56
"4612",97,9225,94,1,56
"4613",97,9226,94,1,56
"4614",97,9227,94,1,56
"4615",97,9230,94,1,56
"4616",97,9231,94,1,56
"4617",97,9232,94,1,56
"4618",97,9233,94,1,56
"4619",97,9235,94,1,56
"4620",97,9237,94,1,56
"4621",97,9240,94,1,56
"4622",97,9241,94,1,56
"4623",97,9242,94,1,56
"4624",97,9246,94,1,56
"4625",97,9247,94,1,56
"4626",97,9251,94,1,56
"4627",97,9252,94,1,56
"4628",97,9253,94,1,56
"4629",97,9256,94,1,56
"4630",97,9259,94,1,56
"4631",97,9262,94,1,56
"4632",97,9264,94,1,56
"4633",97,9266,94,1,56
"4634",97,9267,94,1,56
"4635",97,9272,94,1,56
"4636",97,9274,94,1,56
"4637",97,9279,94,1,56
"4638",97,9280,94,1,56
"4639",97,9281,94,1,56
"4640",97,9283,94,1,56
"4641",97,9284,94,1,56
"4642",97,9285,94,1,56
"4643",97,9288,94,1,56
"4644",97,9289,94,1,56
"4645",97,9290,94,1,56
"4646",97,9291,94,1,56
"4647",97,9295,95,0,56
"4648",97,9296,95,0,56
"4649",97,9298,95,0,56
"4650",97,9299,95,0,56
"4651",97,9300,95,0,56
"4652",97,9303,95,0,56
"4653",97,9304,95,0,56
"4654",97,9305,95,0,56
"4655",97,9309,95,0,56
"4656",97,9310,95,0,56
"4657",97,9311,95,0,56
"4658",97,9312,95,0,56
"4659",97,9314,95,0,56
"4660",97,9316,95,0,56
"4661",97,9319,95,0,56
"4662",97,9321,95,0,56
"4663",97,9322,95,0,56
"4664",97,9324,95,0,56
"4665",97,9327,95,0,56
"4666",97,9330,95,0,56
"4667",97,9334,95,0,56
"4668",97,9335,95,0,56
"4669",97,9339,95,0,56
"4670",97,9341,95,0,56
"4671",97,9344,95,0,56
"4672",97,9346,95,0,56
"4673",97,9350,95,0,56
"4674",97,9351,95,0,56
"4675",97,9352,95,0,56
"4676",97,9354,95,0,56
"4677",97,9357,95,0,56
"4678",97,9358,95,0,56
"4679",97,9359,95,0,56
"4680",97,9361,95,0,56
"4681",97,9362,95,0,56
"4682",97,9363,95,0,56
"4683",97,9364,95,0,56
"4684",97,9366,95,0,56
"4685",97,9368,95,0,56
"4686",97,9370,95,0,56
"4687",97,9371,95,0,56
"4688",97,9373,95,0,56
"4689",97,9377,95,0,56
"4690",97,9379,95,0,56
"4691",97,9380,95,0,56
"4692",97,9381,95,0,56
"4693",97,9383,95,0,56
"4694",97,9384,95,0,56
"4695",97,9387,95,0,56
"4696",97,9388,95,0,56
"4697",97,9390,95,0,56
"4698",97,9397,95,0,56
"4699",97,9399,95,0,56
"4700",97,9400,95,0,56
"4701",97,9402,95,0,56
"4702",97,9403,95,0,56
"4703",97,9405,95,0,56
"4704",97,9407,95,0,56
"4705",97,9409,95,0,56
"4706",97,9413,96,1,56
"4707",97,9416,96,1,56
"4708",97,9417,96,1,56
"4709",97,9419,96,1,56
"4710",97,9420,96,1,56
"4711",97,9421,96,1,56
"4712",97,9423,96,1,56
"4713",97,9424,96,1,56
"4714",97,9425,96,1,56
"4715",97,9426,96,1,56
"4716",97,9427,96,1,56
"4717",97,9429,96,1,56
"4718",97,9431,96,1,56
"4719",97,9432,96,1,56
"4720",97,9433,96,1,56
"4721",97,9437,96,1,56
"4722",97,9438,96,1,56
"4723",97,9446,96,1,56
"4724",97,9450,96,1,56
"4725",97,9451,96,1,56
"4726",97,9453,96,1,56
"4727",97,9454,96,1,56
"4728",97,9455,96,1,56
"4729",97,9457,96,1,56
"4730",97,9459,96,1,56
"4731",97,9461,96,1,56
"4732",97,9463,96,1,56
"4733",97,9467,96,1,56
"4734",97,9468,96,1,56
"4735",97,9470,96,1,56
"4736",97,9471,96,1,56
"4737",97,9472,96,1,56
"4738",97,9473,96,1,56
"4739",97,9475,96,1,56
"4740",97,9477,96,1,56
"4741",97,9480,96,1,56
"4742",97,9485,96,1,56
"4743",97,9487,96,1,56
"4744",97,9488,96,1,56
"4745",97,9490,96,1,56
"4746",97,9491,96,1,56
"4747",97,9492,96,1,56
"4748",97,9497,97,0,56
"4749",97,9498,97,0,56
"4750",97,9500,97,0,56
"4751",97,9506,97,0,56
"4752",97,9508,97,0,56
