"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",92,7642,78,0,56
"3823",92,7648,78,0,56
"3824",92,7655,78,0,56
"3825",92,7656,78,0,56
"3826",92,7657,78,0,56
"3827",92,7658,78,0,56
"3828",92,7659,78,0,56
"3829",92,7662,78,0,56
"3830",92,7664,78,0,56
"3831",92,7665,78,0,56
"3832",92,7666,78,0,56
"3833",92,7668,78,0,56
"3834",92,7669,78,0,56
"3835",92,7671,78,0,56
"3836",92,7676,78,0,56
"3837",92,7677,78,0,56
"3838",92,7680,78,0,56
"3839",92,7681,78,0,56
"3840",92,7686,78,0,56
"3841",92,7692,78,0,56
"3842",92,7693,78,0,56
"3843",92,7696,78,0,56
"3844",92,7697,78,0,56
"3845",92,7698,78,0,56
"3846",92,7699,78,0,56
"3847",92,7700,78,0,56
"3848",92,7702,78,0,56
"3849",92,7704,78,0,56
"3850",92,7705,78,0,56
"3851",92,7708,78,0,56
"3852",92,7709,78,0,56
"3853",92,7710,78,0,56
"3854",92,7711,78,0,56
"3855",92,7714,78,0,56
"3856",92,7715,78,0,56
"3857",92,7716,78,0,56
"3858",92,7721,78,0,56
"3859",92,7724,78,0,56
"3860",92,7725,78,0,56
"3861",92,7727,78,0,56
"3862",92,7728,78,0,56
"3863",92,7730,78,0,56
"3864",92,7732,78,0,56
"3865",92,7734,78,0,56
"3866",92,7735,78,0,56
"3867",92,7736,78,0,56
"3868",92,7737,78,0,56
"3869",92,7738,78,0,56
"3870",92,7739,78,0,56
"3871",92,7741,78,0,56
"3872",92,7743,79,1,56
"3873",92,7745,79,1,56
"3874",92,7747,79,1,56
"3875",92,7751,79,1,56
"3876",92,7756,79,1,56
"3877",92,7758,79,1,56
"3878",92,7762,79,1,56
"3879",92,7763,79,1,56
"3880",92,7764,79,1,56
"3881",92,7765,79,1,56
"3882",92,7766,79,1,56
"3883",92,7768,79,1,56
"3884",92,7769,79,1,56
"3885",92,7771,79,1,56
"3886",92,7772,79,1,56
"3887",92,7775,79,1,56
"3888",92,7776,79,1,56
"3889",92,7777,79,1,56
"3890",92,7778,79,1,56
"3891",92,7781,79,1,56
"3892",92,7783,79,1,56
"3893",92,7784,79,1,56
"3894",92,7785,79,1,56
"3895",92,7786,79,1,56
"3896",92,7790,79,1,56
"3897",92,7791,79,1,56
"3898",92,7794,79,1,56
"3899",92,7796,79,1,56
"3900",92,7797,79,1,56
"3901",92,7799,79,1,56
"3902",92,7800,79,1,56
"3903",92,7801,79,1,56
"3904",92,7802,79,1,56
"3905",92,7805,79,1,56
"3906",92,7806,79,1,56
"3907",92,7810,79,1,56
"3908",92,7813,79,1,56
"3909",92,7814,79,1,56
"3910",92,7816,79,1,56
"3911",92,7822,79,1,56
"3912",92,7823,79,1,56
"3913",92,7826,79,1,56
"3914",92,7827,79,1,56
"3915",92,7830,80,0,56
"3916",92,7831,80,0,56
"3917",92,7832,80,0,56
"3918",92,7833,80,0,56
"3919",92,7834,80,0,56
"3920",92,7835,80,0,56
"3921",92,7837,80,0,56
"3922",92,7838,80,0,56
"3923",92,7839,80,0,56
"3924",92,7840,80,0,56
"3925",92,7841,80,0,56
"3926",92,7845,80,0,56
"3927",92,7846,80,0,56
"3928",92,7847,80,0,56
"3929",92,7850,80,0,56
"3930",92,7851,80,0,56
"3931",92,7852,80,0,56
"3932",92,7854,80,0,56
"3933",92,7858,80,0,56
"3934",92,7859,80,0,56
"3935",92,7861,80,0,56
"3936",92,7862,80,0,56
"3937",92,7864,80,0,56
"3938",92,7865,80,0,56
"3939",92,7866,80,0,56
"3940",92,7868,80,0,56
"3941",92,7869,80,0,56
"3942",92,7871,80,0,56
"3943",92,7873,80,0,56
"3944",92,7880,80,0,56
"3945",92,7881,80,0,56
"3946",92,7884,80,0,56
"3947",92,7885,80,0,56
"3948",92,7886,80,0,56
"3949",92,7887,80,0,56
"3950",92,7891,80,0,56
"3951",92,7893,80,0,56
"3952",92,7896,80,0,56
"3953",92,7897,80,0,56
"3954",92,7899,80,0,56
"3955",92,7907,80,0,56
"3956",92,7908,80,0,56
"3957",92,7911,80,0,56
"3958",92,7914,80,0,56
"3959",92,7915,81,0,56
"3960",92,7917,81,0,56
"3961",92,7918,81,0,56
"3962",92,7921,81,0,56
"3963",92,7922,81,0,56
"3964",92,7927,81,0,56
"3965",92,7928,81,0,56
"3966",92,7929,81,0,56
"3967",92,7932,81,1,56
"3968",92,7933,81,0,56
"3969",92,7937,81,0,56
"3970",92,7938,81,0,56
"3971",92,7939,81,0,56
"3972",92,7942,81,1,56
"3973",92,7943,81,0,56
"3974",92,7947,81,0,56
"3975",92,7948,81,0,56
"3976",92,7950,81,0,56
"3977",92,7954,81,0,56
"3978",92,7955,81,0,56
"3979",92,7960,81,1,56
"3980",92,7961,81,0,56
"3981",92,7962,81,0,56
"3982",92,7964,81,0,56
"3983",92,7966,81,0,56
"3984",92,7969,81,0,56
"3985",92,7970,81,0,56
"3986",92,7971,81,0,56
"3987",92,7972,81,0,56
"3988",92,7975,81,0,56
"3989",92,7980,81,0,56
"3990",92,7981,81,1,56
"3991",92,7982,81,0,56
"3992",92,7984,81,0,56
"3993",92,7985,81,0,56
"3994",92,7986,81,0,56
"3995",92,7988,81,0,56
"3996",92,7989,81,0,56
"3997",92,7991,81,0,56
"3998",92,7992,81,0,56
"3999",92,7993,81,0,56
"4000",92,7996,81,0,56
"4001",92,8000,81,0,56
"4002",92,8002,81,0,56
"4003",92,8004,81,0,56
"4004",92,8005,81,0,56
"4005",92,8006,81,0,56
"4006",92,8011,81,0,56
"4007",92,8014,81,0,56
"4008",92,8015,81,1,56
"4009",92,8017,82,0,56
"4010",92,8019,82,0,56
"4011",92,8024,82,0,56
"4012",92,8026,82,0,56
"4013",92,8030,82,0,56
"4014",92,8031,82,0,56
"4015",92,8033,82,0,56
"4016",92,8036,82,0,56
"4017",92,8037,82,0,56
"4018",92,8038,82,0,56
"4019",92,8039,82,0,56
"4020",92,8041,82,0,56
"4021",92,8042,82,0,56
"4022",92,8044,82,0,56
"4023",92,8046,82,0,56
"4024",92,8047,82,0,56
"4025",92,8048,82,0,56
"4026",92,8049,82,0,56
"4027",92,8050,82,0,56
"4028",92,8051,82,0,56
"4029",92,8052,82,0,56
"4030",92,8053,82,0,56
"4031",92,8055,82,0,56
"4032",92,8056,82,0,56
"4033",92,8059,82,0,56
"4034",92,8061,82,0,56
"4035",92,8063,82,0,56
"4036",92,8065,82,0,56
"4037",92,8066,82,0,56
"4038",92,8067,82,0,56
"4039",92,8069,82,0,56
"4040",92,8070,82,0,56
"4041",92,8074,82,0,56
"4042",92,8075,82,0,56
"4043",92,8082,82,0,56
"4044",92,8084,82,0,56
"4045",92,8088,82,0,56
"4046",92,8089,82,0,56
"4047",92,8092,82,0,56
"4048",92,8094,82,0,56
"4049",92,8096,82,0,56
"4050",92,8098,82,0,56
"4051",92,8102,82,0,56
"4052",92,8106,82,0,56
"4053",92,8107,82,0,56
"4054",92,8108,82,0,56
"4055",92,8110,82,0,56
"4056",92,8111,82,0,56
"4057",92,8112,82,0,56
"4058",92,8114,82,0,56
"4059",92,8116,82,0,56
"4060",92,8117,82,0,56
"4061",92,8119,82,0,56
"4062",92,8121,82,0,56
"4063",92,8123,82,0,56
"4064",92,8128,82,0,56
"4065",92,8129,82,0,56
"4066",92,8130,83,0,56
"4067",92,8132,83,0,56
"4068",92,8133,83,0,56
"4069",92,8135,83,0,56
"4070",92,8137,83,0,56
"4071",92,8139,83,0,56
"4072",92,8141,83,0,56
"4073",92,8142,83,0,56
"4074",92,8144,83,0,56
"4075",92,8147,83,0,56
"4076",92,8149,83,0,56
"4077",92,8151,83,0,56
"4078",92,8153,83,0,56
"4079",92,8155,83,0,56
"4080",92,8157,83,0,56
"4081",92,8159,83,0,56
"4082",92,8160,83,0,56
"4083",92,8161,83,0,56
"4084",92,8162,83,0,56
"4085",92,8165,83,0,56
"4086",92,8166,83,0,56
"4087",92,8167,83,0,56
"4088",92,8168,83,0,56
"4089",92,8169,83,0,56
"4090",92,8170,83,0,56
"4091",92,8171,83,0,56
"4092",92,8177,83,0,56
"4093",92,8179,83,0,56
"4094",92,8191,83,0,56
"4095",92,8193,83,0,56
"4096",92,8194,83,0,56
"4097",92,8197,83,0,56
"4098",92,8200,83,0,56
"4099",92,8202,83,0,56
"4100",92,8203,83,0,56
"4101",92,8205,83,0,56
"4102",92,8208,83,0,56
"4103",92,8209,83,0,56
"4104",92,8210,83,0,56
"4105",92,8212,83,0,56
"4106",92,8217,83,0,56
"4107",92,8218,83,0,56
"4108",92,8220,83,0,56
"4109",92,8221,83,0,56
"4110",92,8222,83,0,56
"4111",92,8224,83,0,56
"4112",92,8225,83,0,56
"4113",92,8226,83,0,56
"4114",92,8227,83,0,56
"4115",92,8229,84,0,56
"4116",92,8231,84,0,56
"4117",92,8232,84,0,56
"4118",92,8234,84,0,56
"4119",92,8236,84,0,56
"4120",92,8237,84,0,56
"4121",92,8238,84,0,56
"4122",92,8239,84,0,56
"4123",92,8241,84,0,56
"4124",92,8242,84,0,56
"4125",92,8244,84,0,56
"4126",92,8245,84,0,56
"4127",92,8246,84,0,56
"4128",92,8251,84,0,56
"4129",92,8254,84,0,56
"4130",92,8258,84,0,56
"4131",92,8261,84,0,56
"4132",92,8262,84,0,56
"4133",92,8263,84,0,56
"4134",92,8264,84,0,56
"4135",92,8265,84,0,56
"4136",92,8267,84,0,56
"4137",92,8269,84,0,56
"4138",92,8270,84,0,56
"4139",92,8272,84,0,56
"4140",92,8274,84,0,56
"4141",92,8283,84,0,56
"4142",92,8285,84,0,56
"4143",92,8286,84,0,56
"4144",92,8287,84,0,56
"4145",92,8294,84,0,56
"4146",92,8295,84,0,56
"4147",92,8296,84,0,56
"4148",92,8298,84,0,56
"4149",92,8302,84,0,56
"4150",92,8303,84,0,56
"4151",92,8307,84,0,56
"4152",92,8308,84,0,56
"4153",92,8309,84,0,56
"4154",92,8310,84,0,56
"4155",92,8313,84,0,56
"4156",92,8314,84,0,56
"4157",92,8315,84,0,56
"4158",92,8316,84,0,56
"4159",92,8317,84,0,56
"4160",92,8319,84,0,56
"4161",92,8323,85,0,56
"4162",92,8324,85,0,56
"4163",92,8325,85,0,56
"4164",92,8328,85,0,56
"4165",92,8330,85,0,56
"4166",92,8332,85,0,56
"4167",92,8333,85,0,56
"4168",92,8335,85,0,56
"4169",92,8336,85,0,56
"4170",92,8338,85,0,56
"4171",92,8339,85,0,56
"4172",92,8340,85,0,56
"4173",92,8341,85,0,56
"4174",92,8347,85,0,56
"4175",92,8348,85,0,56
"4176",92,8349,85,0,56
"4177",92,8351,85,0,56
"4178",92,8352,85,0,56
"4179",92,8355,85,0,56
"4180",92,8357,85,0,56
"4181",92,8362,85,0,56
"4182",92,8363,85,0,56
"4183",92,8366,85,0,56
"4184",92,8368,85,0,56
"4185",92,8371,85,0,56
"4186",92,8373,85,0,56
"4187",92,8374,85,0,56
"4188",92,8375,85,0,56
"4189",92,8377,85,0,56
"4190",92,8378,85,0,56
"4191",92,8383,85,0,56
"4192",92,8388,85,0,56
"4193",92,8391,85,0,56
"4194",92,8392,85,0,56
"4195",92,8394,85,0,56
"4196",92,8396,85,0,56
"4197",92,8397,85,0,56
"4198",92,8398,85,0,56
"4199",92,8400,85,0,56
"4200",92,8401,85,0,56
"4201",92,8402,85,0,56
"4202",92,8403,85,0,56
"4203",92,8404,85,0,56
"4204",92,8405,85,0,56
"4205",92,8408,85,0,56
"4206",92,8412,85,0,56
"4207",92,8413,86,1,56
"4208",92,8415,86,1,56
"4209",92,8416,86,1,56
"4210",92,8417,86,1,56
"4211",92,8418,86,1,56
"4212",92,8419,86,1,56
"4213",92,8424,86,1,56
"4214",92,8425,86,1,56
"4215",92,8426,86,1,56
"4216",92,8429,86,1,56
"4217",92,8432,86,1,56
"4218",92,8433,86,1,56
"4219",92,8439,86,1,56
"4220",92,8444,86,1,56
"4221",92,8445,86,1,56
"4222",92,8447,86,1,56
"4223",92,8448,86,1,56
"4224",92,8453,86,1,56
"4225",92,8455,86,1,56
"4226",92,8457,86,1,56
"4227",92,8458,86,1,56
"4228",92,8459,86,1,56
"4229",92,8461,86,1,56
"4230",92,8462,86,1,56
"4231",92,8464,86,1,56
"4232",92,8465,86,1,56
"4233",92,8466,86,1,56
"4234",92,8468,86,1,56
"4235",92,8476,86,1,56
"4236",92,8477,86,1,56
"4237",92,8478,86,1,56
"4238",92,8479,86,1,56
"4239",92,8486,86,1,56
"4240",92,8488,86,1,56
"4241",92,8489,86,1,56
"4242",92,8490,86,1,56
"4243",92,8491,86,1,56
"4244",92,8492,86,1,56
"4245",92,8493,86,1,56
"4246",92,8495,86,1,56
"4247",92,8496,86,1,56
"4248",92,8500,86,1,56
"4249",92,8503,86,1,56
"4250",92,8505,86,1,56
"4251",92,8506,86,1,56
"4252",92,8510,86,1,56
"4253",92,8511,86,1,56
"4254",92,8512,86,1,56
"4255",92,8513,86,1,56
"4256",92,8515,86,1,56
"4257",92,8516,86,1,56
"4258",92,8517,86,1,56
"4259",92,8519,86,1,56
"4260",92,8521,86,1,56
"4261",92,8523,86,1,56
"4262",92,8524,86,1,56
"4263",92,8526,87,1,56
"4264",92,8528,87,1,56
"4265",92,8530,87,1,56
"4266",92,8531,87,1,56
"4267",92,8532,87,1,56
"4268",92,8533,87,1,56
"4269",92,8536,87,1,56
"4270",92,8537,87,1,56
"4271",92,8538,87,1,56
"4272",92,8540,87,1,56
"4273",92,8542,87,1,56
"4274",92,8543,87,1,56
"4275",92,8545,87,1,56
"4276",92,8546,87,1,56
"4277",92,8547,87,1,56
"4278",92,8550,87,1,56
"4279",92,8551,87,1,56
"4280",92,8553,87,1,56
"4281",92,8554,87,1,56
"4282",92,8557,87,1,56
"4283",92,8558,87,1,56
"4284",92,8561,87,1,56
"4285",92,8562,87,1,56
"4286",92,8563,87,1,56
"4287",92,8564,87,1,56
"4288",92,8567,87,1,56
"4289",92,8569,87,1,56
"4290",92,8572,87,1,56
"4291",92,8575,87,1,56
"4292",92,8576,87,1,56
"4293",92,8579,87,1,56
"4294",92,8581,87,1,56
"4295",92,8583,87,1,56
"4296",92,8587,87,1,56
"4297",92,8589,87,1,56
"4298",92,8595,87,1,56
"4299",92,8598,87,1,56
"4300",92,8600,87,1,56
"4301",92,8603,87,1,56
"4302",92,8604,87,1,56
"4303",92,8608,87,1,56
"4304",92,8610,87,1,56
"4305",92,8611,87,1,56
"4306",92,8613,87,1,56
"4307",92,8618,88,1,56
"4308",92,8625,88,1,56
"4309",92,8626,88,1,56
"4310",92,8627,88,1,56
"4311",92,8628,88,1,56
"4312",92,8629,88,1,56
"4313",92,8631,88,1,56
"4314",92,8633,88,1,56
"4315",92,8634,88,1,56
"4316",92,8636,88,1,56
"4317",92,8637,88,1,56
"4318",92,8639,88,1,56
"4319",92,8641,88,1,56
"4320",92,8642,88,1,56
"4321",92,8644,88,1,56
"4322",92,8645,88,1,56
"4323",92,8647,88,1,56
"4324",92,8650,88,1,56
"4325",92,8651,88,1,56
"4326",92,8653,88,1,56
"4327",92,8656,88,1,56
"4328",92,8659,88,1,56
"4329",92,8662,88,1,56
"4330",92,8663,88,1,56
"4331",92,8664,88,1,56
"4332",92,8665,88,1,56
"4333",92,8666,88,1,56
"4334",92,8669,88,1,56
"4335",92,8671,88,1,56
"4336",92,8672,88,1,56
"4337",92,8675,88,1,56
"4338",92,8677,88,1,56
"4339",92,8678,88,1,56
"4340",92,8682,88,1,56
"4341",92,8684,88,1,56
"4342",92,8685,88,1,56
"4343",92,8686,88,1,56
"4344",92,8687,88,1,56
"4345",92,8691,88,1,56
"4346",92,8693,88,1,56
"4347",92,8697,88,1,56
"4348",92,8698,88,1,56
"4349",92,8700,88,1,56
"4350",92,8701,89,0,56
"4351",92,8702,89,0,56
"4352",92,8704,89,0,56
"4353",92,8705,89,0,56
"4354",92,8708,89,0,56
"4355",92,8709,89,0,56
"4356",92,8710,89,0,56
"4357",92,8713,89,0,56
"4358",92,8715,89,0,56
"4359",92,8718,89,0,56
"4360",92,8719,89,0,56
"4361",92,8721,89,0,56
"4362",92,8722,89,0,56
"4363",92,8723,89,0,56
"4364",92,8727,89,0,56
"4365",92,8730,89,0,56
"4366",92,8732,89,0,56
"4367",92,8733,89,0,56
"4368",92,8734,89,0,56
"4369",92,8735,89,0,56
"4370",92,8736,89,0,56
"4371",92,8738,89,0,56
"4372",92,8739,89,0,56
"4373",92,8745,89,0,56
"4374",92,8746,89,0,56
"4375",92,8750,89,0,56
"4376",92,8751,89,0,56
"4377",92,8754,89,0,56
"4378",92,8756,89,0,56
"4379",92,8758,89,0,56
"4380",92,8759,89,0,56
"4381",92,8760,89,0,56
"4382",92,8762,89,0,56
"4383",92,8765,89,0,56
"4384",92,8766,89,0,56
"4385",92,8769,89,0,56
"4386",92,8770,89,0,56
"4387",92,8774,89,0,56
"4388",92,8775,89,0,56
"4389",92,8777,89,0,56
"4390",92,8778,89,0,56
"4391",92,8779,89,0,56
"4392",92,8780,89,0,56
"4393",92,8785,89,0,56
"4394",92,8788,89,0,56
"4395",92,8792,89,0,56
"4396",92,8793,90,0,56
"4397",92,8794,90,0,56
"4398",92,8795,90,0,56
"4399",92,8796,90,0,56
"4400",92,8797,90,0,56
"4401",92,8801,90,0,56
"4402",92,8803,90,0,56
"4403",92,8804,90,0,56
"4404",92,8805,90,0,56
"4405",92,8806,90,0,56
"4406",92,8812,90,0,56
"4407",92,8813,90,0,56
"4408",92,8818,90,0,56
"4409",92,8819,90,0,56
"4410",92,8823,90,1,56
"4411",92,8824,90,0,56
"4412",92,8828,90,1,56
"4413",92,8829,90,0,56
"4414",92,8830,90,0,56
"4415",92,8831,90,0,56
"4416",92,8834,90,0,56
"4417",92,8835,90,0,56
"4418",92,8836,90,0,56
"4419",92,8838,90,0,56
"4420",92,8840,90,0,56
"4421",92,8845,90,0,56
"4422",92,8849,90,0,56
"4423",92,8851,90,0,56
"4424",92,8852,90,0,56
"4425",92,8856,90,0,56
"4426",92,8858,90,0,56
"4427",92,8862,90,0,56
"4428",92,8863,90,0,56
"4429",92,8865,90,0,56
"4430",92,8866,90,0,56
"4431",92,8867,90,0,56
"4432",92,8868,90,0,56
"4433",92,8870,90,0,56
"4434",92,8871,90,0,56
"4435",92,8873,90,0,56
"4436",92,8874,90,0,56
"4437",92,8878,90,0,56
"4438",92,8879,90,0,56
"4439",92,8881,90,0,56
"4440",92,8883,90,0,56
"4441",92,8885,90,0,56
"4442",92,8887,91,0,56
"4443",92,8888,91,0,56
"4444",92,8889,91,0,56
"4445",92,8890,91,0,56
"4446",92,8892,91,0,56
"4447",92,8893,91,0,56
"4448",92,8894,91,0,56
"4449",92,8895,91,0,56
"4450",92,8897,91,0,56
"4451",92,8900,91,0,56
"4452",92,8901,91,0,56
"4453",92,8902,91,0,56
"4454",92,8903,91,0,56
"4455",92,8904,91,0,56
"4456",92,8907,91,0,56
"4457",92,8911,91,0,56
"4458",92,8913,91,0,56
"4459",92,8914,91,0,56
"4460",92,8915,91,0,56
"4461",92,8918,91,0,56
"4462",92,8920,91,0,56
"4463",92,8922,91,0,56
"4464",92,8925,91,0,56
"4465",92,8926,91,0,56
"4466",92,8927,91,0,56
"4467",92,8929,91,0,56
"4468",92,8931,91,0,56
"4469",92,8932,91,0,56
"4470",92,8939,91,0,56
"4471",92,8940,91,0,56
"4472",92,8947,91,0,56
"4473",92,8948,91,0,56
"4474",92,8949,91,0,56
"4475",92,8950,91,0,56
"4476",92,8955,91,0,56
"4477",92,8958,91,0,56
"4478",92,8960,91,0,56
"4479",92,8963,91,0,56
"4480",92,8964,91,0,56
"4481",92,8965,91,0,56
"4482",92,8966,91,0,56
"4483",92,8967,91,0,56
"4484",92,8969,91,0,56
"4485",92,8971,91,0,56
"4486",92,8974,91,0,56
"4487",92,8977,91,0,56
"4488",92,8981,91,0,56
"4489",92,8984,91,0,56
"4490",92,8986,91,0,56
"4491",92,8987,91,0,56
"4492",92,8988,91,0,56
"4493",92,8989,91,0,56
"4494",92,8990,91,0,56
"4495",92,8992,91,0,56
"4496",92,8994,92,1,56
"4497",92,8995,92,1,56
"4498",92,8997,92,1,56
"4499",92,9001,92,1,56
"4500",92,9005,92,1,56
"4501",92,9006,92,1,56
"4502",92,9007,92,1,56
"4503",92,9010,92,1,56
"4504",92,9011,92,1,56
"4505",92,9012,92,1,56
"4506",92,9013,92,1,56
"4507",92,9018,92,1,56
"4508",92,9019,92,1,56
"4509",92,9024,92,1,56
"4510",92,9026,92,1,56
"4511",92,9029,92,1,56
"4512",92,9030,92,1,56
"4513",92,9031,92,1,56
"4514",92,9032,92,1,56
"4515",92,9035,92,1,56
"4516",92,9037,92,1,56
"4517",92,9038,92,1,56
"4518",92,9039,92,1,56
"4519",92,9041,92,1,56
"4520",92,9043,92,1,56
"4521",92,9044,92,1,56
"4522",92,9045,92,1,56
"4523",92,9046,92,1,56
"4524",92,9048,92,1,56
"4525",92,9050,92,1,56
"4526",92,9054,92,1,56
"4527",92,9056,92,1,56
"4528",92,9058,92,1,56
"4529",92,9059,92,1,56
"4530",92,9061,92,1,56
"4531",92,9062,92,1,56
"4532",92,9063,92,1,56
"4533",92,9064,92,1,56
"4534",92,9070,92,1,56
"4535",92,9072,92,1,56
"4536",92,9073,92,1,56
"4537",92,9079,92,1,56
"4538",92,9081,92,1,56
"4539",92,9082,92,1,56
"4540",92,9083,93,0,56
"4541",92,9087,93,0,56
"4542",92,9089,93,0,56
"4543",92,9092,93,0,56
"4544",92,9096,93,0,56
"4545",92,9101,93,0,56
"4546",92,9102,93,0,56
"4547",92,9104,93,0,56
"4548",92,9106,93,0,56
"4549",92,9107,93,0,56
"4550",92,9108,93,0,56
"4551",92,9109,93,0,56
"4552",92,9114,93,0,56
"4553",92,9115,93,0,56
"4554",92,9116,93,0,56
"4555",92,9117,93,0,56
"4556",92,9118,93,0,56
"4557",92,9119,93,0,56
"4558",92,9121,93,0,56
"4559",92,9123,93,0,56
"4560",92,9128,93,0,56
"4561",92,9129,93,0,56
"4562",92,9131,93,0,56
"4563",92,9132,93,0,56
"4564",92,9133,93,0,56
"4565",92,9134,93,0,56
"4566",92,9135,93,0,56
"4567",92,9137,93,0,56
"4568",92,9138,93,0,56
"4569",92,9140,93,0,56
"4570",92,9141,93,0,56
"4571",92,9142,93,0,56
"4572",92,9143,93,0,56
"4573",92,9144,93,0,56
"4574",92,9145,93,0,56
"4575",92,9147,93,0,56
"4576",92,9153,93,0,56
"4577",92,9159,93,0,56
"4578",92,9162,93,0,56
"4579",92,9164,93,0,56
"4580",92,9165,93,0,56
"4581",92,9166,93,0,56
"4582",92,9168,93,0,56
"4583",92,9170,94,0,56
"4584",92,9171,94,0,56
"4585",92,9172,94,0,56
"4586",92,9173,94,0,56
"4587",92,9174,94,0,56
"4588",92,9176,94,0,56
"4589",92,9180,94,0,56
"4590",92,9182,94,0,56
"4591",92,9185,94,0,56
"4592",92,9187,94,0,56
"4593",92,9188,94,0,56
"4594",92,9190,94,0,56
"4595",92,9193,94,0,56
"4596",92,9195,94,0,56
"4597",92,9198,94,0,56
"4598",92,9199,94,0,56
"4599",92,9200,94,0,56
"4600",92,9201,94,0,56
"4601",92,9204,94,0,56
"4602",92,9205,94,0,56
"4603",92,9206,94,0,56
"4604",92,9207,94,0,56
"4605",92,9213,94,0,56
"4606",92,9214,94,0,56
"4607",92,9216,94,0,56
"4608",92,9218,94,0,56
"4609",92,9219,94,0,56
"4610",92,9220,94,0,56
"4611",92,9222,94,0,56
"4612",92,9223,94,0,56
"4613",92,9229,94,0,56
"4614",92,9230,94,0,56
"4615",92,9233,94,0,56
"4616",92,9234,94,0,56
"4617",92,9242,94,0,56
"4618",92,9243,94,0,56
"4619",92,9244,94,0,56
"4620",92,9245,94,0,56
"4621",92,9246,94,0,56
"4622",92,9250,94,0,56
"4623",92,9251,94,0,56
"4624",92,9252,94,0,56
"4625",92,9253,94,0,56
"4626",92,9256,94,0,56
"4627",92,9258,94,0,56
"4628",92,9259,94,0,56
"4629",92,9260,95,1,56
"4630",92,9263,95,1,56
"4631",92,9264,95,1,56
"4632",92,9265,95,1,56
"4633",92,9266,95,1,56
"4634",92,9267,95,1,56
"4635",92,9270,95,1,56
"4636",92,9274,95,1,56
"4637",92,9275,95,1,56
"4638",92,9278,95,1,56
"4639",92,9279,95,1,56
"4640",92,9282,95,1,56
"4641",92,9284,95,1,56
"4642",92,9286,95,1,56
"4643",92,9289,95,1,56
"4644",92,9291,95,1,56
"4645",92,9293,95,1,56
"4646",92,9294,95,1,56
"4647",92,9295,95,1,56
"4648",92,9296,95,1,56
"4649",92,9297,95,1,56
"4650",92,9298,95,1,56
"4651",92,9299,95,1,56
"4652",92,9303,95,1,56
"4653",92,9305,95,1,56
"4654",92,9307,95,1,56
"4655",92,9308,95,1,56
"4656",92,9311,95,1,56
"4657",92,9312,95,1,56
"4658",92,9314,95,1,56
"4659",92,9316,95,1,56
"4660",92,9317,95,1,56
"4661",92,9321,95,1,56
"4662",92,9322,95,1,56
"4663",92,9324,95,1,56
"4664",92,9325,95,1,56
"4665",92,9326,95,1,56
"4666",92,9327,95,1,56
"4667",92,9333,95,1,56
"4668",92,9335,95,1,56
"4669",92,9337,95,1,56
"4670",92,9338,95,1,56
"4671",92,9339,95,1,56
"4672",92,9340,95,1,56
"4673",92,9341,95,1,56
"4674",92,9344,95,1,56
"4675",92,9349,95,1,56
"4676",92,9352,95,1,56
"4677",92,9354,95,1,56
"4678",92,9358,95,1,56
"4679",92,9360,95,1,56
"4680",92,9362,96,1,56
"4681",92,9366,96,1,56
"4682",92,9368,96,1,56
"4683",92,9370,96,1,56
"4684",92,9371,96,1,56
"4685",92,9375,96,1,56
"4686",92,9376,96,1,56
"4687",92,9379,96,1,56
"4688",92,9380,96,1,56
"4689",92,9384,96,1,56
"4690",92,9387,96,1,56
"4691",92,9389,96,1,56
"4692",92,9391,96,1,56
"4693",92,9395,96,1,56
"4694",92,9397,96,1,56
"4695",92,9398,96,1,56
"4696",92,9401,96,1,56
"4697",92,9403,96,1,56
"4698",92,9405,96,1,56
"4699",92,9407,96,1,56
"4700",92,9408,96,1,56
"4701",92,9410,96,1,56
"4702",92,9412,96,1,56
"4703",92,9413,96,1,56
"4704",92,9414,96,1,56
"4705",92,9417,96,1,56
"4706",92,9418,96,1,56
"4707",92,9421,96,1,56
"4708",92,9422,96,1,56
"4709",92,9424,96,1,56
"4710",92,9425,96,1,56
"4711",92,9426,96,1,56
"4712",92,9427,96,1,56
"4713",92,9428,96,1,56
"4714",92,9430,96,1,56
"4715",92,9433,96,1,56
"4716",92,9436,96,1,56
"4717",92,9438,96,1,56
"4718",92,9439,96,1,56
"4719",92,9440,96,1,56
"4720",92,9443,96,1,56
"4721",92,9445,96,1,56
"4722",92,9449,96,1,56
"4723",92,9453,96,1,56
"4724",92,9455,96,1,56
"4725",92,9456,96,1,56
"4726",92,9457,96,1,56
"4727",92,9459,96,1,56
"4728",92,9460,96,1,56
"4729",92,9461,96,1,56
"4730",92,9462,96,1,56
"4731",92,9465,96,1,56
"4732",92,9466,96,1,56
"4733",92,9468,96,1,56
"4734",92,9469,96,1,56
"4735",92,9470,96,1,56
"4736",92,9471,96,1,56
"4737",92,9474,96,1,56
"4738",92,9478,96,1,56
"4739",92,9481,96,1,56
"4740",92,9482,97,0,56
"4741",92,9483,97,0,56
"4742",92,9489,97,0,56
"4743",92,9495,97,0,56
"4744",92,9496,97,0,56
"4745",92,9497,97,0,56
"4746",92,9500,97,0,56
"4747",92,9501,97,0,56
"4748",92,9502,97,0,56
"4749",92,9504,97,0,56
"4750",92,9507,97,0,56
"4751",92,9510,97,0,56
"4752",92,9511,97,0,56
