"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",33,7637,76,0,56
"3823",33,7640,76,0,56
"3824",33,7642,76,0,56
"3825",33,7644,76,0,56
"3826",33,7645,76,0,56
"3827",33,7652,76,0,56
"3828",33,7653,76,0,56
"3829",33,7654,76,0,56
"3830",33,7655,76,0,56
"3831",33,7656,76,0,56
"3832",33,7657,76,0,56
"3833",33,7658,76,0,56
"3834",33,7659,76,0,56
"3835",33,7661,76,0,56
"3836",33,7663,76,0,56
"3837",33,7664,76,0,56
"3838",33,7665,76,0,56
"3839",33,7667,76,0,56
"3840",33,7669,76,0,56
"3841",33,7670,76,0,56
"3842",33,7671,76,0,56
"3843",33,7673,76,0,56
"3844",33,7677,76,0,56
"3845",33,7679,76,0,56
"3846",33,7680,76,0,56
"3847",33,7685,76,0,56
"3848",33,7686,76,0,56
"3849",33,7687,76,0,56
"3850",33,7688,76,0,56
"3851",33,7690,76,0,56
"3852",33,7691,76,0,56
"3853",33,7693,76,0,56
"3854",33,7698,76,0,56
"3855",33,7700,76,0,56
"3856",33,7701,76,0,56
"3857",33,7705,76,0,56
"3858",33,7706,76,0,56
"3859",33,7707,76,0,56
"3860",33,7712,76,0,56
"3861",33,7713,76,0,56
"3862",33,7715,76,0,56
"3863",33,7716,76,0,56
"3864",33,7717,76,0,56
"3865",33,7718,76,0,56
"3866",33,7720,76,0,56
"3867",33,7721,76,0,56
"3868",33,7725,76,0,56
"3869",33,7728,76,0,56
"3870",33,7729,76,0,56
"3871",33,7732,76,0,56
"3872",33,7734,76,0,56
"3873",33,7735,76,0,56
"3874",33,7739,76,0,56
"3875",33,7740,76,0,56
"3876",33,7744,76,0,56
"3877",33,7745,76,0,56
"3878",33,7746,76,0,56
"3879",33,7751,76,0,56
"3880",33,7752,76,0,56
"3881",33,7755,77,0,56
"3882",33,7758,77,1,56
"3883",33,7759,77,0,56
"3884",33,7760,77,1,56
"3885",33,7762,77,1,56
"3886",33,7765,77,0,56
"3887",33,7769,77,0,56
"3888",33,7770,77,0,56
"3889",33,7771,77,0,56
"3890",33,7774,77,0,56
"3891",33,7775,77,0,56
"3892",33,7779,77,0,56
"3893",33,7781,77,0,56
"3894",33,7782,77,0,56
"3895",33,7783,77,0,56
"3896",33,7785,77,0,56
"3897",33,7786,77,0,56
"3898",33,7787,77,0,56
"3899",33,7788,77,0,56
"3900",33,7789,77,1,56
"3901",33,7790,77,0,56
"3902",33,7791,77,0,56
"3903",33,7792,77,0,56
"3904",33,7793,77,0,56
"3905",33,7796,77,0,56
"3906",33,7798,77,1,56
"3907",33,7799,77,0,56
"3908",33,7806,77,0,56
"3909",33,7807,77,0,56
"3910",33,7809,77,0,56
"3911",33,7811,77,0,56
"3912",33,7812,77,1,56
"3913",33,7815,77,0,56
"3914",33,7816,77,0,56
"3915",33,7819,77,0,56
"3916",33,7823,77,1,56
"3917",33,7825,77,0,56
"3918",33,7826,77,0,56
"3919",33,7831,77,1,56
"3920",33,7834,77,0,56
"3921",33,7836,77,1,56
"3922",33,7838,77,1,56
"3923",33,7839,78,0,56
"3924",33,7840,78,0,56
"3925",33,7845,78,0,56
"3926",33,7846,78,0,56
"3927",33,7848,78,0,56
"3928",33,7850,78,0,56
"3929",33,7852,78,0,56
"3930",33,7853,78,0,56
"3931",33,7854,78,0,56
"3932",33,7863,78,0,56
"3933",33,7864,78,0,56
"3934",33,7865,78,0,56
"3935",33,7868,78,0,56
"3936",33,7869,78,0,56
"3937",33,7871,78,0,56
"3938",33,7872,78,0,56
"3939",33,7877,78,0,56
"3940",33,7881,78,0,56
"3941",33,7883,78,0,56
"3942",33,7884,78,0,56
"3943",33,7885,78,0,56
"3944",33,7886,78,0,56
"3945",33,7888,78,0,56
"3946",33,7889,78,0,56
"3947",33,7891,78,0,56
"3948",33,7892,78,0,56
"3949",33,7893,78,1,56
"3950",33,7894,78,0,56
"3951",33,7895,78,0,56
"3952",33,7898,78,0,56
"3953",33,7899,78,0,56
"3954",33,7901,78,0,56
"3955",33,7902,78,0,56
"3956",33,7910,78,0,56
"3957",33,7911,78,0,56
"3958",33,7912,78,0,56
"3959",33,7916,78,0,56
"3960",33,7917,78,1,56
"3961",33,7918,78,0,56
"3962",33,7919,78,0,56
"3963",33,7922,78,0,56
"3964",33,7923,78,0,56
"3965",33,7925,78,0,56
"3966",33,7927,78,0,56
"3967",33,7928,78,0,56
"3968",33,7929,78,0,56
"3969",33,7933,78,0,56
"3970",33,7935,78,0,56
"3971",33,7936,78,0,56
"3972",33,7940,78,0,56
"3973",33,7942,78,0,56
"3974",33,7943,78,0,56
"3975",33,7944,78,1,56
"3976",33,7945,78,0,56
"3977",33,7947,79,0,56
"3978",33,7949,79,0,56
"3979",33,7951,79,0,56
"3980",33,7952,79,0,56
"3981",33,7953,79,0,56
"3982",33,7954,79,0,56
"3983",33,7955,79,0,56
"3984",33,7959,79,0,56
"3985",33,7960,79,0,56
"3986",33,7961,79,0,56
"3987",33,7963,79,0,56
"3988",33,7967,79,0,56
"3989",33,7968,79,0,56
"3990",33,7969,79,0,56
"3991",33,7970,79,0,56
"3992",33,7972,79,0,56
"3993",33,7973,79,0,56
"3994",33,7974,79,0,56
"3995",33,7975,79,0,56
"3996",33,7977,79,0,56
"3997",33,7980,79,0,56
"3998",33,7981,79,0,56
"3999",33,7983,79,0,56
"4000",33,7986,79,0,56
"4001",33,7987,79,0,56
"4002",33,7988,79,0,56
"4003",33,7990,79,0,56
"4004",33,7992,79,0,56
"4005",33,7994,79,0,56
"4006",33,7995,79,0,56
"4007",33,8001,79,0,56
"4008",33,8002,79,0,56
"4009",33,8004,79,0,56
"4010",33,8009,79,0,56
"4011",33,8011,79,0,56
"4012",33,8014,79,0,56
"4013",33,8018,79,0,56
"4014",33,8019,79,0,56
"4015",33,8022,79,0,56
"4016",33,8024,79,0,56
"4017",33,8026,79,0,56
"4018",33,8031,79,0,56
"4019",33,8032,79,0,56
"4020",33,8034,79,0,56
"4021",33,8036,79,0,56
"4022",33,8038,79,0,56
"4023",33,8040,79,0,56
"4024",33,8041,79,0,56
"4025",33,8045,79,0,56
"4026",33,8046,79,0,56
"4027",33,8047,79,0,56
"4028",33,8051,79,0,56
"4029",33,8052,79,0,56
"4030",33,8054,79,0,56
"4031",33,8058,80,0,56
"4032",33,8059,80,0,56
"4033",33,8063,80,0,56
"4034",33,8066,80,0,56
"4035",33,8068,80,0,56
"4036",33,8070,80,0,56
"4037",33,8071,80,0,56
"4038",33,8072,80,0,56
"4039",33,8073,80,0,56
"4040",33,8076,80,0,56
"4041",33,8080,80,0,56
"4042",33,8083,80,0,56
"4043",33,8086,80,0,56
"4044",33,8091,80,0,56
"4045",33,8092,80,0,56
"4046",33,8095,80,0,56
"4047",33,8096,80,0,56
"4048",33,8097,80,0,56
"4049",33,8098,80,0,56
"4050",33,8100,80,0,56
"4051",33,8101,80,0,56
"4052",33,8102,80,0,56
"4053",33,8103,80,0,56
"4054",33,8105,80,0,56
"4055",33,8107,80,0,56
"4056",33,8108,80,0,56
"4057",33,8109,80,0,56
"4058",33,8111,80,0,56
"4059",33,8112,80,0,56
"4060",33,8115,80,0,56
"4061",33,8116,80,0,56
"4062",33,8117,80,0,56
"4063",33,8118,80,0,56
"4064",33,8119,80,0,56
"4065",33,8120,80,0,56
"4066",33,8121,80,0,56
"4067",33,8124,80,0,56
"4068",33,8125,80,0,56
"4069",33,8131,80,0,56
"4070",33,8133,80,0,56
"4071",33,8135,80,0,56
"4072",33,8137,80,0,56
"4073",33,8139,80,0,56
"4074",33,8140,80,0,56
"4075",33,8141,80,0,56
"4076",33,8142,80,0,56
"4077",33,8143,80,0,56
"4078",33,8144,80,0,56
"4079",33,8148,80,0,56
"4080",33,8154,80,0,56
"4081",33,8155,81,0,56
"4082",33,8156,81,0,56
"4083",33,8158,81,0,56
"4084",33,8160,81,0,56
"4085",33,8164,81,0,56
"4086",33,8165,81,0,56
"4087",33,8166,81,0,56
"4088",33,8167,81,0,56
"4089",33,8168,81,0,56
"4090",33,8170,81,0,56
"4091",33,8171,81,0,56
"4092",33,8172,81,0,56
"4093",33,8174,81,0,56
"4094",33,8175,81,0,56
"4095",33,8177,81,0,56
"4096",33,8178,81,0,56
"4097",33,8180,81,0,56
"4098",33,8182,81,0,56
"4099",33,8183,81,0,56
"4100",33,8187,81,0,56
"4101",33,8188,81,0,56
"4102",33,8191,81,0,56
"4103",33,8194,81,0,56
"4104",33,8195,81,0,56
"4105",33,8196,81,0,56
"4106",33,8197,81,0,56
"4107",33,8198,81,0,56
"4108",33,8201,81,0,56
"4109",33,8203,81,0,56
"4110",33,8204,81,0,56
"4111",33,8209,81,0,56
"4112",33,8210,81,0,56
"4113",33,8211,81,0,56
"4114",33,8213,81,0,56
"4115",33,8215,81,0,56
"4116",33,8216,81,0,56
"4117",33,8218,81,0,56
"4118",33,8219,81,0,56
"4119",33,8223,81,0,56
"4120",33,8225,81,0,56
"4121",33,8226,81,0,56
"4122",33,8229,81,0,56
"4123",33,8230,81,0,56
"4124",33,8233,81,0,56
"4125",33,8234,81,0,56
"4126",33,8238,81,0,56
"4127",33,8243,81,0,56
"4128",33,8247,81,0,56
"4129",33,8252,81,0,56
"4130",33,8253,81,0,56
"4131",33,8255,81,0,56
"4132",33,8256,81,0,56
"4133",33,8259,82,0,56
"4134",33,8267,82,0,56
"4135",33,8268,82,0,56
"4136",33,8270,82,0,56
"4137",33,8271,82,0,56
"4138",33,8273,82,0,56
"4139",33,8277,82,0,56
"4140",33,8279,82,0,56
"4141",33,8281,82,0,56
"4142",33,8283,82,0,56
"4143",33,8284,82,0,56
"4144",33,8287,82,0,56
"4145",33,8288,82,0,56
"4146",33,8290,82,0,56
"4147",33,8291,82,0,56
"4148",33,8292,82,0,56
"4149",33,8295,82,0,56
"4150",33,8297,82,0,56
"4151",33,8299,82,0,56
"4152",33,8302,82,0,56
"4153",33,8305,82,0,56
"4154",33,8306,82,0,56
"4155",33,8309,82,0,56
"4156",33,8310,82,0,56
"4157",33,8311,82,0,56
"4158",33,8312,82,0,56
"4159",33,8316,82,0,56
"4160",33,8318,82,0,56
"4161",33,8319,82,0,56
"4162",33,8320,82,0,56
"4163",33,8321,82,0,56
"4164",33,8323,82,0,56
"4165",33,8325,82,0,56
"4166",33,8326,82,0,56
"4167",33,8327,82,0,56
"4168",33,8328,82,0,56
"4169",33,8329,82,0,56
"4170",33,8332,82,0,56
"4171",33,8333,82,0,56
"4172",33,8334,82,0,56
"4173",33,8335,82,0,56
"4174",33,8336,82,0,56
"4175",33,8339,82,0,56
"4176",33,8341,82,0,56
"4177",33,8344,82,0,56
"4178",33,8345,82,0,56
"4179",33,8349,83,0,56
"4180",33,8355,83,0,56
"4181",33,8358,83,0,56
"4182",33,8361,83,0,56
"4183",33,8363,83,0,56
"4184",33,8364,83,0,56
"4185",33,8369,83,0,56
"4186",33,8370,83,0,56
"4187",33,8371,83,0,56
"4188",33,8372,83,0,56
"4189",33,8374,83,0,56
"4190",33,8376,83,0,56
"4191",33,8377,83,0,56
"4192",33,8379,83,0,56
"4193",33,8380,83,0,56
"4194",33,8381,83,0,56
"4195",33,8383,83,0,56
"4196",33,8385,83,0,56
"4197",33,8388,83,0,56
"4198",33,8389,83,0,56
"4199",33,8392,83,0,56
"4200",33,8394,83,0,56
"4201",33,8396,83,0,56
"4202",33,8397,83,0,56
"4203",33,8398,83,0,56
"4204",33,8399,83,0,56
"4205",33,8400,83,0,56
"4206",33,8401,83,0,56
"4207",33,8402,83,0,56
"4208",33,8403,83,0,56
"4209",33,8405,83,0,56
"4210",33,8408,83,0,56
"4211",33,8409,83,0,56
"4212",33,8410,83,0,56
"4213",33,8411,83,0,56
"4214",33,8412,83,0,56
"4215",33,8418,83,0,56
"4216",33,8421,83,0,56
"4217",33,8422,83,0,56
"4218",33,8425,83,0,56
"4219",33,8426,83,0,56
"4220",33,8427,83,0,56
"4221",33,8432,83,0,56
"4222",33,8434,83,0,56
"4223",33,8436,83,0,56
"4224",33,8438,83,0,56
"4225",33,8444,83,0,56
"4226",33,8446,83,0,56
"4227",33,8447,83,0,56
"4228",33,8450,83,0,56
"4229",33,8454,83,0,56
"4230",33,8455,83,0,56
"4231",33,8456,83,0,56
"4232",33,8457,83,0,56
"4233",33,8459,84,1,56
"4234",33,8460,84,1,56
"4235",33,8461,84,1,56
"4236",33,8462,84,1,56
"4237",33,8463,84,1,56
"4238",33,8467,84,1,56
"4239",33,8468,84,1,56
"4240",33,8469,84,1,56
"4241",33,8473,84,1,56
"4242",33,8474,84,1,56
"4243",33,8478,84,1,56
"4244",33,8480,84,1,56
"4245",33,8481,84,1,56
"4246",33,8485,84,1,56
"4247",33,8486,84,1,56
"4248",33,8487,84,1,56
"4249",33,8488,84,1,56
"4250",33,8489,84,1,56
"4251",33,8492,84,1,56
"4252",33,8495,84,1,56
"4253",33,8496,84,1,56
"4254",33,8498,84,1,56
"4255",33,8502,84,1,56
"4256",33,8505,84,1,56
"4257",33,8506,84,1,56
"4258",33,8507,84,1,56
"4259",33,8512,84,1,56
"4260",33,8519,84,1,56
"4261",33,8520,84,1,56
"4262",33,8521,84,1,56
"4263",33,8522,84,1,56
"4264",33,8525,84,1,56
"4265",33,8526,84,1,56
"4266",33,8528,84,1,56
"4267",33,8529,84,1,56
"4268",33,8536,84,1,56
"4269",33,8537,84,1,56
"4270",33,8538,84,1,56
"4271",33,8540,84,1,56
"4272",33,8542,84,1,56
"4273",33,8543,84,1,56
"4274",33,8544,84,1,56
"4275",33,8546,84,1,56
"4276",33,8547,84,1,56
"4277",33,8548,84,1,56
"4278",33,8550,84,1,56
"4279",33,8551,84,1,56
"4280",33,8552,84,1,56
"4281",33,8553,84,1,56
"4282",33,8560,84,1,56
"4283",33,8561,84,1,56
"4284",33,8563,84,1,56
"4285",33,8565,84,1,56
"4286",33,8566,84,1,56
"4287",33,8568,84,1,56
"4288",33,8569,84,1,56
"4289",33,8570,84,1,56
"4290",33,8574,84,1,56
"4291",33,8575,85,1,56
"4292",33,8578,85,1,56
"4293",33,8580,85,1,56
"4294",33,8581,85,1,56
"4295",33,8584,85,1,56
"4296",33,8585,85,1,56
"4297",33,8586,85,1,56
"4298",33,8587,85,1,56
"4299",33,8588,85,1,56
"4300",33,8592,85,1,56
"4301",33,8595,85,1,56
"4302",33,8596,85,1,56
"4303",33,8597,85,1,56
"4304",33,8598,85,1,56
"4305",33,8600,85,1,56
"4306",33,8601,85,1,56
"4307",33,8607,85,1,56
"4308",33,8609,85,1,56
"4309",33,8610,85,1,56
"4310",33,8612,85,1,56
"4311",33,8613,85,1,56
"4312",33,8616,85,1,56
"4313",33,8618,85,1,56
"4314",33,8620,85,1,56
"4315",33,8621,85,1,56
"4316",33,8623,85,1,56
"4317",33,8624,85,1,56
"4318",33,8625,85,1,56
"4319",33,8630,85,1,56
"4320",33,8631,85,1,56
"4321",33,8632,85,1,56
"4322",33,8634,85,1,56
"4323",33,8637,85,1,56
"4324",33,8643,85,1,56
"4325",33,8644,85,1,56
"4326",33,8645,85,1,56
"4327",33,8646,85,1,56
"4328",33,8647,85,1,56
"4329",33,8649,85,1,56
"4330",33,8651,85,1,56
"4331",33,8654,85,1,56
"4332",33,8658,85,1,56
"4333",33,8660,85,1,56
"4334",33,8661,85,1,56
"4335",33,8663,86,1,56
"4336",33,8665,86,1,56
"4337",33,8666,86,1,56
"4338",33,8667,86,1,56
"4339",33,8671,86,1,56
"4340",33,8672,86,1,56
"4341",33,8674,86,1,56
"4342",33,8677,86,1,56
"4343",33,8678,86,1,56
"4344",33,8681,86,1,56
"4345",33,8682,86,1,56
"4346",33,8684,86,1,56
"4347",33,8687,86,1,56
"4348",33,8692,86,1,56
"4349",33,8696,86,1,56
"4350",33,8700,86,1,56
"4351",33,8703,86,1,56
"4352",33,8705,86,1,56
"4353",33,8707,86,1,56
"4354",33,8708,86,1,56
"4355",33,8709,86,1,56
"4356",33,8711,86,1,56
"4357",33,8712,86,1,56
"4358",33,8713,86,1,56
"4359",33,8715,86,1,56
"4360",33,8716,86,1,56
"4361",33,8717,86,1,56
"4362",33,8718,86,1,56
"4363",33,8722,86,1,56
"4364",33,8724,86,1,56
"4365",33,8727,86,1,56
"4366",33,8728,86,1,56
"4367",33,8729,86,1,56
"4368",33,8730,86,1,56
"4369",33,8734,86,1,56
"4370",33,8735,86,1,56
"4371",33,8736,86,1,56
"4372",33,8739,86,1,56
"4373",33,8740,86,1,56
"4374",33,8741,86,1,56
"4375",33,8743,86,1,56
"4376",33,8745,86,1,56
"4377",33,8746,86,1,56
"4378",33,8747,86,1,56
"4379",33,8748,86,1,56
"4380",33,8749,86,1,56
"4381",33,8750,86,1,56
"4382",33,8752,86,1,56
"4383",33,8753,86,1,56
"4384",33,8756,86,1,56
"4385",33,8757,86,1,56
"4386",33,8762,86,1,56
"4387",33,8765,86,1,56
"4388",33,8767,86,1,56
"4389",33,8768,86,1,56
"4390",33,8772,86,1,56
"4391",33,8773,86,1,56
"4392",33,8774,86,1,56
"4393",33,8777,87,0,56
"4394",33,8780,87,0,56
"4395",33,8782,87,0,56
"4396",33,8783,87,0,56
"4397",33,8784,87,0,56
"4398",33,8785,87,0,56
"4399",33,8786,87,0,56
"4400",33,8787,87,0,56
"4401",33,8793,87,0,56
"4402",33,8799,87,0,56
"4403",33,8801,87,0,56
"4404",33,8803,87,0,56
"4405",33,8805,87,0,56
"4406",33,8809,87,0,56
"4407",33,8813,87,0,56
"4408",33,8814,87,0,56
"4409",33,8816,87,0,56
"4410",33,8817,87,0,56
"4411",33,8820,87,0,56
"4412",33,8821,87,0,56
"4413",33,8822,87,0,56
"4414",33,8823,87,0,56
"4415",33,8825,87,0,56
"4416",33,8827,87,0,56
"4417",33,8828,87,0,56
"4418",33,8829,87,0,56
"4419",33,8833,87,0,56
"4420",33,8835,87,0,56
"4421",33,8836,87,0,56
"4422",33,8837,87,0,56
"4423",33,8838,87,0,56
"4424",33,8839,87,0,56
"4425",33,8847,87,0,56
"4426",33,8848,87,0,56
"4427",33,8849,87,0,56
"4428",33,8854,87,0,56
"4429",33,8855,87,0,56
"4430",33,8857,87,0,56
"4431",33,8860,87,0,56
"4432",33,8861,87,0,56
"4433",33,8862,87,0,56
"4434",33,8863,87,0,56
"4435",33,8867,87,0,56
"4436",33,8868,87,0,56
"4437",33,8870,87,0,56
"4438",33,8871,87,0,56
"4439",33,8872,87,0,56
"4440",33,8873,87,0,56
"4441",33,8874,87,0,56
"4442",33,8875,87,0,56
"4443",33,8877,87,0,56
"4444",33,8879,87,0,56
"4445",33,8882,87,0,56
"4446",33,8885,87,0,56
"4447",33,8887,87,0,56
"4448",33,8888,87,0,56
"4449",33,8890,87,0,56
"4450",33,8893,87,0,56
"4451",33,8894,88,0,56
"4452",33,8896,88,0,56
"4453",33,8897,88,0,56
"4454",33,8898,88,0,56
"4455",33,8899,88,0,56
"4456",33,8900,88,0,56
"4457",33,8904,88,0,56
"4458",33,8906,88,0,56
"4459",33,8907,88,0,56
"4460",33,8909,88,0,56
"4461",33,8910,88,0,56
"4462",33,8913,88,0,56
"4463",33,8914,88,0,56
"4464",33,8915,88,0,56
"4465",33,8916,88,0,56
"4466",33,8918,88,0,56
"4467",33,8919,88,0,56
"4468",33,8920,88,0,56
"4469",33,8921,88,0,56
"4470",33,8923,88,0,56
"4471",33,8924,88,0,56
"4472",33,8926,88,0,56
"4473",33,8927,88,0,56
"4474",33,8928,88,0,56
"4475",33,8929,88,0,56
"4476",33,8931,88,0,56
"4477",33,8937,88,0,56
"4478",33,8940,88,0,56
"4479",33,8941,88,0,56
"4480",33,8943,88,0,56
"4481",33,8948,88,0,56
"4482",33,8949,88,0,56
"4483",33,8951,88,0,56
"4484",33,8952,88,0,56
"4485",33,8956,88,0,56
"4486",33,8958,88,0,56
"4487",33,8966,88,0,56
"4488",33,8969,88,0,56
"4489",33,8972,88,0,56
"4490",33,8975,88,0,56
"4491",33,8976,88,0,56
"4492",33,8978,88,0,56
"4493",33,8979,88,0,56
"4494",33,8980,88,0,56
"4495",33,8982,88,0,56
"4496",33,8985,89,1,56
"4497",33,8986,89,1,56
"4498",33,8987,89,1,56
"4499",33,8988,89,1,56
"4500",33,8991,89,1,56
"4501",33,8993,89,1,56
"4502",33,8994,89,1,56
"4503",33,8995,89,1,56
"4504",33,8996,89,1,56
"4505",33,9001,89,1,56
"4506",33,9003,89,1,56
"4507",33,9005,89,1,56
"4508",33,9006,89,1,56
"4509",33,9007,89,1,56
"4510",33,9010,89,1,56
"4511",33,9011,89,1,56
"4512",33,9014,89,1,56
"4513",33,9015,89,1,56
"4514",33,9017,89,1,56
"4515",33,9018,89,1,56
"4516",33,9020,89,1,56
"4517",33,9023,89,1,56
"4518",33,9024,89,1,56
"4519",33,9025,89,1,56
"4520",33,9027,89,1,56
"4521",33,9028,89,1,56
"4522",33,9029,89,1,56
"4523",33,9032,89,1,56
"4524",33,9035,89,1,56
"4525",33,9037,89,1,56
"4526",33,9041,89,1,56
"4527",33,9042,89,1,56
"4528",33,9047,89,1,56
"4529",33,9049,89,1,56
"4530",33,9051,89,1,56
"4531",33,9053,89,1,56
"4532",33,9056,89,1,56
"4533",33,9057,89,1,56
"4534",33,9060,89,1,56
"4535",33,9063,89,1,56
"4536",33,9065,89,1,56
"4537",33,9066,89,1,56
"4538",33,9067,89,1,56
"4539",33,9071,89,1,56
"4540",33,9075,89,1,56
"4541",33,9076,89,1,56
"4542",33,9078,89,1,56
"4543",33,9079,89,1,56
"4544",33,9082,89,1,56
"4545",33,9083,89,1,56
"4546",33,9084,89,1,56
"4547",33,9088,89,1,56
"4548",33,9089,89,1,56
"4549",33,9092,90,1,56
"4550",33,9094,90,1,56
"4551",33,9095,90,1,56
"4552",33,9096,90,1,56
"4553",33,9097,90,1,56
"4554",33,9099,90,1,56
"4555",33,9103,90,1,56
"4556",33,9105,90,1,56
"4557",33,9108,90,1,56
"4558",33,9109,90,1,56
"4559",33,9111,90,1,56
"4560",33,9113,90,1,56
"4561",33,9114,90,1,56
"4562",33,9117,90,1,56
"4563",33,9122,90,1,56
"4564",33,9127,90,1,56
"4565",33,9129,90,1,56
"4566",33,9130,90,1,56
"4567",33,9131,90,1,56
"4568",33,9134,90,1,56
"4569",33,9135,90,1,56
"4570",33,9137,90,1,56
"4571",33,9138,90,1,56
"4572",33,9139,90,1,56
"4573",33,9140,90,1,56
"4574",33,9143,90,1,56
"4575",33,9144,90,1,56
"4576",33,9145,90,1,56
"4577",33,9148,90,1,56
"4578",33,9149,90,1,56
"4579",33,9152,90,1,56
"4580",33,9155,90,1,56
"4581",33,9157,90,1,56
"4582",33,9158,90,1,56
"4583",33,9159,90,1,56
"4584",33,9161,90,1,56
"4585",33,9162,90,1,56
"4586",33,9165,90,1,56
"4587",33,9166,90,1,56
"4588",33,9167,90,1,56
"4589",33,9169,90,1,56
"4590",33,9173,90,1,56
"4591",33,9175,91,0,56
"4592",33,9176,91,0,56
"4593",33,9180,91,0,56
"4594",33,9181,91,0,56
"4595",33,9182,91,0,56
"4596",33,9183,91,0,56
"4597",33,9185,91,0,56
"4598",33,9187,91,0,56
"4599",33,9188,91,0,56
"4600",33,9190,91,0,56
"4601",33,9191,91,0,56
"4602",33,9192,91,0,56
"4603",33,9193,91,0,56
"4604",33,9194,91,0,56
"4605",33,9195,91,0,56
"4606",33,9196,91,0,56
"4607",33,9198,91,0,56
"4608",33,9200,91,0,56
"4609",33,9203,91,0,56
"4610",33,9206,91,0,56
"4611",33,9210,91,0,56
"4612",33,9211,91,0,56
"4613",33,9213,91,0,56
"4614",33,9216,91,0,56
"4615",33,9219,91,0,56
"4616",33,9221,91,0,56
"4617",33,9223,91,0,56
"4618",33,9224,91,0,56
"4619",33,9226,91,0,56
"4620",33,9228,91,0,56
"4621",33,9229,91,0,56
"4622",33,9231,91,0,56
"4623",33,9235,91,0,56
"4624",33,9236,91,0,56
"4625",33,9237,91,0,56
"4626",33,9238,91,0,56
"4627",33,9239,91,0,56
"4628",33,9240,91,0,56
"4629",33,9241,91,0,56
"4630",33,9243,91,0,56
"4631",33,9245,91,0,56
"4632",33,9247,91,0,56
"4633",33,9251,91,0,56
"4634",33,9252,91,0,56
"4635",33,9253,91,0,56
"4636",33,9257,91,0,56
"4637",33,9259,91,0,56
"4638",33,9260,91,0,56
"4639",33,9263,91,0,56
"4640",33,9268,91,0,56
"4641",33,9271,91,0,56
"4642",33,9272,91,0,56
"4643",33,9275,91,0,56
"4644",33,9277,91,0,56
"4645",33,9281,91,0,56
"4646",33,9283,91,0,56
"4647",33,9287,91,0,56
"4648",33,9288,91,0,56
"4649",33,9292,92,0,56
"4650",33,9295,92,0,56
"4651",33,9296,92,0,56
"4652",33,9298,92,0,56
"4653",33,9302,92,0,56
"4654",33,9304,92,0,56
"4655",33,9306,92,0,56
"4656",33,9308,92,0,56
"4657",33,9310,92,0,56
"4658",33,9312,92,0,56
"4659",33,9313,92,0,56
"4660",33,9314,92,0,56
"4661",33,9316,92,0,56
"4662",33,9317,92,0,56
"4663",33,9318,92,0,56
"4664",33,9319,92,0,56
"4665",33,9320,92,0,56
"4666",33,9321,92,0,56
"4667",33,9325,92,0,56
"4668",33,9326,92,0,56
"4669",33,9329,92,0,56
"4670",33,9330,92,0,56
"4671",33,9331,92,0,56
"4672",33,9336,92,0,56
"4673",33,9341,92,0,56
"4674",33,9342,92,0,56
"4675",33,9343,92,0,56
"4676",33,9344,92,0,56
"4677",33,9346,92,0,56
"4678",33,9347,92,0,56
"4679",33,9350,92,0,56
"4680",33,9351,92,0,56
"4681",33,9352,92,0,56
"4682",33,9356,92,0,56
"4683",33,9358,92,0,56
"4684",33,9360,92,0,56
"4685",33,9361,92,0,56
"4686",33,9362,92,0,56
"4687",33,9363,92,0,56
"4688",33,9364,92,0,56
"4689",33,9367,92,0,56
"4690",33,9368,92,0,56
"4691",33,9373,92,0,56
"4692",33,9374,92,0,56
"4693",33,9375,92,0,56
"4694",33,9376,92,0,56
"4695",33,9377,92,0,56
"4696",33,9379,92,0,56
"4697",33,9388,93,0,56
"4698",33,9390,93,0,56
"4699",33,9392,93,0,56
"4700",33,9394,93,0,56
"4701",33,9395,93,0,56
"4702",33,9397,93,0,56
"4703",33,9398,93,0,56
"4704",33,9399,93,0,56
"4705",33,9401,93,0,56
"4706",33,9404,93,0,56
"4707",33,9406,93,0,56
"4708",33,9408,93,0,56
"4709",33,9409,93,0,56
"4710",33,9410,93,0,56
"4711",33,9417,93,0,56
"4712",33,9418,93,0,56
"4713",33,9419,93,0,56
"4714",33,9424,93,0,56
"4715",33,9425,93,0,56
"4716",33,9428,93,0,56
"4717",33,9431,93,0,56
"4718",33,9432,93,0,56
"4719",33,9433,93,0,56
"4720",33,9434,93,0,56
"4721",33,9436,93,0,56
"4722",33,9438,93,0,56
"4723",33,9439,93,0,56
"4724",33,9441,93,0,56
"4725",33,9442,93,0,56
"4726",33,9444,93,0,56
"4727",33,9445,93,0,56
"4728",33,9446,93,0,56
"4729",33,9447,93,0,56
"4730",33,9448,93,0,56
"4731",33,9449,93,0,56
"4732",33,9451,93,0,56
"4733",33,9454,93,0,56
"4734",33,9455,93,0,56
"4735",33,9457,93,0,56
"4736",33,9459,93,0,56
"4737",33,9466,93,0,56
"4738",33,9468,93,0,56
"4739",33,9469,93,0,56
"4740",33,9471,93,0,56
"4741",33,9473,94,0,56
"4742",33,9477,94,0,56
"4743",33,9479,94,0,56
"4744",33,9480,94,0,56
"4745",33,9481,94,0,56
"4746",33,9482,94,0,56
"4747",33,9485,94,0,56
"4748",33,9489,94,0,56
"4749",33,9491,94,0,56
"4750",33,9493,94,0,56
"4751",33,9497,94,0,56
"4752",33,9506,94,0,56
