"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",98,7644,75,0,56
"3824",98,7645,75,0,56
"3825",98,7646,75,0,56
"3826",98,7650,75,0,56
"3827",98,7651,75,0,56
"3828",98,7652,75,0,56
"3829",98,7655,75,0,56
"3830",98,7658,76,0,56
"3831",98,7659,76,0,56
"3832",98,7660,76,0,56
"3833",98,7664,76,0,56
"3834",98,7667,76,0,56
"3835",98,7668,76,0,56
"3836",98,7672,76,0,56
"3837",98,7673,76,0,56
"3838",98,7681,76,0,56
"3839",98,7682,76,0,56
"3840",98,7685,76,0,56
"3841",98,7688,76,0,56
"3842",98,7690,76,0,56
"3843",98,7692,76,0,56
"3844",98,7693,76,0,56
"3845",98,7695,76,0,56
"3846",98,7696,76,0,56
"3847",98,7697,76,0,56
"3848",98,7700,76,0,56
"3849",98,7702,76,0,56
"3850",98,7703,76,0,56
"3851",98,7706,76,0,56
"3852",98,7708,76,0,56
"3853",98,7709,76,0,56
"3854",98,7710,76,0,56
"3855",98,7712,76,0,56
"3856",98,7713,76,0,56
"3857",98,7714,76,0,56
"3858",98,7718,76,0,56
"3859",98,7719,76,0,56
"3860",98,7720,76,0,56
"3861",98,7721,76,0,56
"3862",98,7724,76,0,56
"3863",98,7729,76,0,56
"3864",98,7730,76,0,56
"3865",98,7731,76,0,56
"3866",98,7733,76,0,56
"3867",98,7734,76,0,56
"3868",98,7735,76,0,56
"3869",98,7736,76,0,56
"3870",98,7737,76,0,56
"3871",98,7739,76,0,56
"3872",98,7741,76,0,56
"3873",98,7743,76,0,56
"3874",98,7746,76,0,56
"3875",98,7747,76,0,56
"3876",98,7748,76,0,56
"3877",98,7752,77,0,56
"3878",98,7756,77,0,56
"3879",98,7758,77,0,56
"3880",98,7759,77,0,56
"3881",98,7760,77,0,56
"3882",98,7761,77,0,56
"3883",98,7764,77,0,56
"3884",98,7766,77,0,56
"3885",98,7767,77,0,56
"3886",98,7768,77,0,56
"3887",98,7769,77,0,56
"3888",98,7770,77,0,56
"3889",98,7771,77,0,56
"3890",98,7773,77,0,56
"3891",98,7774,77,0,56
"3892",98,7776,77,0,56
"3893",98,7777,77,0,56
"3894",98,7779,77,0,56
"3895",98,7781,77,0,56
"3896",98,7783,77,0,56
"3897",98,7784,77,0,56
"3898",98,7786,77,0,56
"3899",98,7787,77,0,56
"3900",98,7788,77,0,56
"3901",98,7790,77,0,56
"3902",98,7791,77,0,56
"3903",98,7795,77,0,56
"3904",98,7797,77,0,56
"3905",98,7800,77,0,56
"3906",98,7802,77,0,56
"3907",98,7803,77,0,56
"3908",98,7804,77,0,56
"3909",98,7807,77,0,56
"3910",98,7808,77,0,56
"3911",98,7811,77,0,56
"3912",98,7814,77,0,56
"3913",98,7820,77,0,56
"3914",98,7821,77,0,56
"3915",98,7824,77,0,56
"3916",98,7826,77,0,56
"3917",98,7827,77,0,56
"3918",98,7830,77,0,56
"3919",98,7831,77,0,56
"3920",98,7833,77,0,56
"3921",98,7834,77,0,56
"3922",98,7835,77,0,56
"3923",98,7839,77,0,56
"3924",98,7840,77,0,56
"3925",98,7844,77,0,56
"3926",98,7846,77,0,56
"3927",98,7847,77,0,56
"3928",98,7848,77,0,56
"3929",98,7849,77,0,56
"3930",98,7850,77,0,56
"3931",98,7852,77,0,56
"3932",98,7856,77,0,56
"3933",98,7862,78,0,56
"3934",98,7863,78,0,56
"3935",98,7864,78,0,56
"3936",98,7865,78,0,56
"3937",98,7866,78,0,56
"3938",98,7867,78,0,56
"3939",98,7870,78,0,56
"3940",98,7872,78,0,56
"3941",98,7873,78,0,56
"3942",98,7876,78,0,56
"3943",98,7878,78,0,56
"3944",98,7881,78,0,56
"3945",98,7883,78,0,56
"3946",98,7886,78,0,56
"3947",98,7887,78,0,56
"3948",98,7888,78,0,56
"3949",98,7889,78,0,56
"3950",98,7890,78,0,56
"3951",98,7891,78,0,56
"3952",98,7898,78,0,56
"3953",98,7901,78,0,56
"3954",98,7903,78,0,56
"3955",98,7904,78,0,56
"3956",98,7906,78,0,56
"3957",98,7907,78,0,56
"3958",98,7908,78,0,56
"3959",98,7909,78,0,56
"3960",98,7915,78,0,56
"3961",98,7916,78,0,56
"3962",98,7918,78,0,56
"3963",98,7920,78,0,56
"3964",98,7922,78,0,56
"3965",98,7926,78,0,56
"3966",98,7927,78,0,56
"3967",98,7928,78,0,56
"3968",98,7930,78,0,56
"3969",98,7931,78,0,56
"3970",98,7932,78,0,56
"3971",98,7933,78,0,56
"3972",98,7935,78,0,56
"3973",98,7936,78,0,56
"3974",98,7937,78,0,56
"3975",98,7938,78,0,56
"3976",98,7945,78,0,56
"3977",98,7946,78,0,56
"3978",98,7947,78,0,56
"3979",98,7954,78,0,56
"3980",98,7955,78,0,56
"3981",98,7956,78,0,56
"3982",98,7958,78,0,56
"3983",98,7959,78,0,56
"3984",98,7963,78,0,56
"3985",98,7966,78,0,56
"3986",98,7967,78,0,56
"3987",98,7968,78,0,56
"3988",98,7971,78,0,56
"3989",98,7972,78,0,56
"3990",98,7973,78,0,56
"3991",98,7977,79,0,56
"3992",98,7978,79,0,56
"3993",98,7979,79,0,56
"3994",98,7980,79,0,56
"3995",98,7983,79,0,56
"3996",98,7985,79,0,56
"3997",98,7986,79,0,56
"3998",98,7988,79,0,56
"3999",98,7989,79,0,56
"4000",98,7991,79,0,56
"4001",98,7995,79,0,56
"4002",98,7999,79,0,56
"4003",98,8006,79,0,56
"4004",98,8009,79,0,56
"4005",98,8015,79,0,56
"4006",98,8017,79,1,56
"4007",98,8023,79,0,56
"4008",98,8024,79,1,56
"4009",98,8025,79,0,56
"4010",98,8026,79,0,56
"4011",98,8027,79,0,56
"4012",98,8028,79,0,56
"4013",98,8030,79,0,56
"4014",98,8033,79,0,56
"4015",98,8034,79,0,56
"4016",98,8035,79,0,56
"4017",98,8037,79,0,56
"4018",98,8040,79,0,56
"4019",98,8042,79,0,56
"4020",98,8043,79,0,56
"4021",98,8044,79,0,56
"4022",98,8046,79,0,56
"4023",98,8047,79,0,56
"4024",98,8048,79,0,56
"4025",98,8049,79,0,56
"4026",98,8051,79,0,56
"4027",98,8054,79,0,56
"4028",98,8056,79,0,56
"4029",98,8057,79,0,56
"4030",98,8059,79,0,56
"4031",98,8062,79,0,56
"4032",98,8064,79,0,56
"4033",98,8066,79,0,56
"4034",98,8067,79,0,56
"4035",98,8068,79,0,56
"4036",98,8069,79,0,56
"4037",98,8070,79,0,56
"4038",98,8073,79,0,56
"4039",98,8075,80,0,56
"4040",98,8076,80,0,56
"4041",98,8077,80,0,56
"4042",98,8079,80,0,56
"4043",98,8083,80,0,56
"4044",98,8084,80,0,56
"4045",98,8085,80,0,56
"4046",98,8086,80,0,56
"4047",98,8087,80,0,56
"4048",98,8088,80,0,56
"4049",98,8089,80,0,56
"4050",98,8092,80,0,56
"4051",98,8093,80,0,56
"4052",98,8094,80,0,56
"4053",98,8095,80,0,56
"4054",98,8096,80,1,56
"4055",98,8097,80,0,56
"4056",98,8099,80,0,56
"4057",98,8100,80,0,56
"4058",98,8101,80,0,56
"4059",98,8105,80,0,56
"4060",98,8106,80,0,56
"4061",98,8109,80,0,56
"4062",98,8110,80,0,56
"4063",98,8113,80,0,56
"4064",98,8117,80,0,56
"4065",98,8119,80,0,56
"4066",98,8120,80,0,56
"4067",98,8121,80,0,56
"4068",98,8122,80,0,56
"4069",98,8123,80,0,56
"4070",98,8124,80,0,56
"4071",98,8125,80,0,56
"4072",98,8126,80,0,56
"4073",98,8127,80,0,56
"4074",98,8128,80,0,56
"4075",98,8136,80,0,56
"4076",98,8144,80,0,56
"4077",98,8146,80,0,56
"4078",98,8148,80,0,56
"4079",98,8149,80,0,56
"4080",98,8150,80,0,56
"4081",98,8152,80,0,56
"4082",98,8153,80,0,56
"4083",98,8155,80,0,56
"4084",98,8157,80,0,56
"4085",98,8162,80,0,56
"4086",98,8167,80,0,56
"4087",98,8168,80,0,56
"4088",98,8170,80,0,56
"4089",98,8173,80,0,56
"4090",98,8174,80,0,56
"4091",98,8178,80,0,56
"4092",98,8180,81,0,56
"4093",98,8182,81,0,56
"4094",98,8185,81,0,56
"4095",98,8187,81,0,56
"4096",98,8188,81,0,56
"4097",98,8190,81,0,56
"4098",98,8193,81,0,56
"4099",98,8196,81,0,56
"4100",98,8197,81,0,56
"4101",98,8198,81,0,56
"4102",98,8199,81,0,56
"4103",98,8203,81,0,56
"4104",98,8205,81,0,56
"4105",98,8211,81,0,56
"4106",98,8212,81,0,56
"4107",98,8214,81,0,56
"4108",98,8215,81,0,56
"4109",98,8216,81,0,56
"4110",98,8218,81,0,56
"4111",98,8220,81,0,56
"4112",98,8221,81,0,56
"4113",98,8222,81,0,56
"4114",98,8223,81,0,56
"4115",98,8225,81,0,56
"4116",98,8226,81,0,56
"4117",98,8229,81,0,56
"4118",98,8231,81,0,56
"4119",98,8234,81,0,56
"4120",98,8235,81,0,56
"4121",98,8236,81,0,56
"4122",98,8238,81,0,56
"4123",98,8241,81,0,56
"4124",98,8242,81,0,56
"4125",98,8245,81,0,56
"4126",98,8248,81,0,56
"4127",98,8250,81,0,56
"4128",98,8252,81,0,56
"4129",98,8255,81,0,56
"4130",98,8258,81,0,56
"4131",98,8259,81,0,56
"4132",98,8260,81,0,56
"4133",98,8264,81,0,56
"4134",98,8266,81,0,56
"4135",98,8268,81,0,56
"4136",98,8271,81,0,56
"4137",98,8273,81,0,56
"4138",98,8275,81,0,56
"4139",98,8276,81,0,56
"4140",98,8277,81,0,56
"4141",98,8278,81,0,56
"4142",98,8280,81,0,56
"4143",98,8284,81,0,56
"4144",98,8286,81,0,56
"4145",98,8288,81,0,56
"4146",98,8291,82,0,56
"4147",98,8292,82,0,56
"4148",98,8293,82,0,56
"4149",98,8298,82,0,56
"4150",98,8299,82,0,56
"4151",98,8301,82,0,56
"4152",98,8303,82,0,56
"4153",98,8304,82,0,56
"4154",98,8309,82,0,56
"4155",98,8311,82,0,56
"4156",98,8313,82,0,56
"4157",98,8315,82,0,56
"4158",98,8316,82,0,56
"4159",98,8317,82,0,56
"4160",98,8318,82,0,56
"4161",98,8323,82,0,56
"4162",98,8324,82,0,56
"4163",98,8327,82,0,56
"4164",98,8328,82,0,56
"4165",98,8330,82,0,56
"4166",98,8331,82,0,56
"4167",98,8332,82,0,56
"4168",98,8333,82,0,56
"4169",98,8334,82,0,56
"4170",98,8339,82,0,56
"4171",98,8342,82,0,56
"4172",98,8345,82,0,56
"4173",98,8346,82,0,56
"4174",98,8349,82,0,56
"4175",98,8352,82,0,56
"4176",98,8353,82,0,56
"4177",98,8354,82,0,56
"4178",98,8355,82,0,56
"4179",98,8356,82,0,56
"4180",98,8359,82,0,56
"4181",98,8360,82,0,56
"4182",98,8363,82,0,56
"4183",98,8364,82,0,56
"4184",98,8367,82,0,56
"4185",98,8369,82,0,56
"4186",98,8372,82,0,56
"4187",98,8373,82,0,56
"4188",98,8376,82,0,56
"4189",98,8377,82,0,56
"4190",98,8378,83,1,56
"4191",98,8380,83,1,56
"4192",98,8383,83,1,56
"4193",98,8384,83,1,56
"4194",98,8386,83,1,56
"4195",98,8387,83,1,56
"4196",98,8388,83,1,56
"4197",98,8391,83,1,56
"4198",98,8395,83,1,56
"4199",98,8398,83,1,56
"4200",98,8402,83,1,56
"4201",98,8404,83,1,56
"4202",98,8406,83,1,56
"4203",98,8408,83,1,56
"4204",98,8409,83,1,56
"4205",98,8411,83,1,56
"4206",98,8413,83,1,56
"4207",98,8415,83,1,56
"4208",98,8416,83,1,56
"4209",98,8418,83,1,56
"4210",98,8419,83,1,56
"4211",98,8420,83,1,56
"4212",98,8423,83,1,56
"4213",98,8425,83,1,56
"4214",98,8426,83,1,56
"4215",98,8428,83,1,56
"4216",98,8431,83,1,56
"4217",98,8432,83,1,56
"4218",98,8433,83,1,56
"4219",98,8438,83,1,56
"4220",98,8442,83,1,56
"4221",98,8443,83,1,56
"4222",98,8445,83,1,56
"4223",98,8448,83,1,56
"4224",98,8451,83,1,56
"4225",98,8452,83,1,56
"4226",98,8453,83,1,56
"4227",98,8454,83,1,56
"4228",98,8457,83,1,56
"4229",98,8458,83,1,56
"4230",98,8459,83,1,56
"4231",98,8461,83,1,56
"4232",98,8462,83,1,56
"4233",98,8464,83,1,56
"4234",98,8465,83,1,56
"4235",98,8466,83,1,56
"4236",98,8470,84,1,56
"4237",98,8472,84,1,56
"4238",98,8473,84,1,56
"4239",98,8476,84,1,56
"4240",98,8477,84,1,56
"4241",98,8479,84,1,56
"4242",98,8484,84,1,56
"4243",98,8486,84,1,56
"4244",98,8487,84,1,56
"4245",98,8491,84,1,56
"4246",98,8493,84,1,56
"4247",98,8499,84,1,56
"4248",98,8500,84,1,56
"4249",98,8505,84,1,56
"4250",98,8506,84,1,56
"4251",98,8507,84,1,56
"4252",98,8508,84,1,56
"4253",98,8511,84,1,56
"4254",98,8514,84,1,56
"4255",98,8515,84,1,56
"4256",98,8516,84,1,56
"4257",98,8517,84,1,56
"4258",98,8518,84,1,56
"4259",98,8524,84,1,56
"4260",98,8526,84,1,56
"4261",98,8528,84,1,56
"4262",98,8529,84,1,56
"4263",98,8530,84,1,56
"4264",98,8532,84,1,56
"4265",98,8534,84,1,56
"4266",98,8535,84,1,56
"4267",98,8537,84,1,56
"4268",98,8538,84,1,56
"4269",98,8540,84,1,56
"4270",98,8542,84,1,56
"4271",98,8543,84,1,56
"4272",98,8544,84,1,56
"4273",98,8546,84,1,56
"4274",98,8549,84,1,56
"4275",98,8550,84,1,56
"4276",98,8554,84,1,56
"4277",98,8555,84,1,56
"4278",98,8556,84,1,56
"4279",98,8557,84,0,56
"4280",98,8558,84,1,56
"4281",98,8561,84,1,56
"4282",98,8562,85,1,56
"4283",98,8570,85,1,56
"4284",98,8571,85,1,56
"4285",98,8572,85,1,56
"4286",98,8575,85,1,56
"4287",98,8578,85,1,56
"4288",98,8583,85,1,56
"4289",98,8587,85,1,56
"4290",98,8588,85,1,56
"4291",98,8589,85,1,56
"4292",98,8590,85,1,56
"4293",98,8591,85,1,56
"4294",98,8592,85,1,56
"4295",98,8594,85,1,56
"4296",98,8595,85,1,56
"4297",98,8596,85,1,56
"4298",98,8597,85,1,56
"4299",98,8598,85,1,56
"4300",98,8600,85,1,56
"4301",98,8601,85,1,56
"4302",98,8605,85,1,56
"4303",98,8608,85,1,56
"4304",98,8609,85,1,56
"4305",98,8610,85,1,56
"4306",98,8611,85,1,56
"4307",98,8612,85,1,56
"4308",98,8613,85,1,56
"4309",98,8616,85,1,56
"4310",98,8620,85,1,56
"4311",98,8623,85,1,56
"4312",98,8625,85,1,56
"4313",98,8626,85,1,56
"4314",98,8627,85,1,56
"4315",98,8628,85,1,56
"4316",98,8629,85,1,56
"4317",98,8632,85,1,56
"4318",98,8634,85,1,56
"4319",98,8636,85,1,56
"4320",98,8637,85,1,56
"4321",98,8638,85,1,56
"4322",98,8640,85,1,56
"4323",98,8642,85,1,56
"4324",98,8643,85,1,56
"4325",98,8644,85,1,56
"4326",98,8645,85,1,56
"4327",98,8650,85,1,56
"4328",98,8651,85,1,56
"4329",98,8653,85,1,56
"4330",98,8654,85,1,56
"4331",98,8663,85,1,56
"4332",98,8665,85,1,56
"4333",98,8666,85,1,56
"4334",98,8668,85,1,56
"4335",98,8671,85,1,56
"4336",98,8672,85,1,56
"4337",98,8674,85,1,56
"4338",98,8675,85,1,56
"4339",98,8677,86,1,56
"4340",98,8678,86,0,56
"4341",98,8681,86,0,56
"4342",98,8682,86,0,56
"4343",98,8683,86,0,56
"4344",98,8684,86,0,56
"4345",98,8687,86,0,56
"4346",98,8688,86,1,56
"4347",98,8689,86,0,56
"4348",98,8691,86,0,56
"4349",98,8692,86,0,56
"4350",98,8693,86,0,56
"4351",98,8694,86,0,56
"4352",98,8695,86,0,56
"4353",98,8696,86,0,56
"4354",98,8700,86,1,56
"4355",98,8702,86,0,56
"4356",98,8703,86,0,56
"4357",98,8707,86,0,56
"4358",98,8709,86,1,56
"4359",98,8711,86,0,56
"4360",98,8715,86,0,56
"4361",98,8719,86,0,56
"4362",98,8724,86,1,56
"4363",98,8726,86,0,56
"4364",98,8727,86,1,56
"4365",98,8730,86,0,56
"4366",98,8733,86,0,56
"4367",98,8735,86,0,56
"4368",98,8737,86,0,56
"4369",98,8738,86,0,56
"4370",98,8739,86,1,56
"4371",98,8740,86,1,56
"4372",98,8742,86,1,56
"4373",98,8749,86,0,56
"4374",98,8750,86,1,56
"4375",98,8751,86,0,56
"4376",98,8755,86,0,56
"4377",98,8757,86,0,56
"4378",98,8762,86,0,56
"4379",98,8763,86,0,56
"4380",98,8765,86,0,56
"4381",98,8766,86,0,56
"4382",98,8767,86,0,56
"4383",98,8769,86,0,56
"4384",98,8773,86,0,56
"4385",98,8774,86,0,56
"4386",98,8775,86,0,56
"4387",98,8776,86,0,56
"4388",98,8778,86,0,56
"4389",98,8780,86,0,56
"4390",98,8782,86,0,56
"4391",98,8783,86,0,56
"4392",98,8784,86,0,56
"4393",98,8786,86,1,56
"4394",98,8787,86,0,56
"4395",98,8790,87,0,56
"4396",98,8796,87,0,56
"4397",98,8797,87,0,56
"4398",98,8799,87,0,56
"4399",98,8800,87,0,56
"4400",98,8802,87,0,56
"4401",98,8803,87,0,56
"4402",98,8805,87,0,56
"4403",98,8806,87,0,56
"4404",98,8808,87,0,56
"4405",98,8810,87,0,56
"4406",98,8811,87,0,56
"4407",98,8812,87,0,56
"4408",98,8813,87,0,56
"4409",98,8815,87,0,56
"4410",98,8816,87,0,56
"4411",98,8820,87,0,56
"4412",98,8821,87,0,56
"4413",98,8822,87,0,56
"4414",98,8823,87,0,56
"4415",98,8826,87,0,56
"4416",98,8829,87,0,56
"4417",98,8830,87,0,56
"4418",98,8831,87,0,56
"4419",98,8834,87,0,56
"4420",98,8838,87,0,56
"4421",98,8840,87,0,56
"4422",98,8841,87,0,56
"4423",98,8842,87,0,56
"4424",98,8844,87,0,56
"4425",98,8845,87,0,56
"4426",98,8846,87,0,56
"4427",98,8848,87,0,56
"4428",98,8849,87,0,56
"4429",98,8851,87,0,56
"4430",98,8853,87,0,56
"4431",98,8857,87,0,56
"4432",98,8858,87,0,56
"4433",98,8860,87,0,56
"4434",98,8863,87,0,56
"4435",98,8865,87,0,56
"4436",98,8866,87,0,56
"4437",98,8867,87,0,56
"4438",98,8868,87,0,56
"4439",98,8870,87,0,56
"4440",98,8871,87,0,56
"4441",98,8878,87,0,56
"4442",98,8879,87,0,56
"4443",98,8880,87,0,56
"4444",98,8881,87,0,56
"4445",98,8885,87,0,56
"4446",98,8887,87,0,56
"4447",98,8888,87,0,56
"4448",98,8891,87,0,56
"4449",98,8893,87,0,56
"4450",98,8897,87,0,56
"4451",98,8899,88,0,56
"4452",98,8900,88,0,56
"4453",98,8901,88,0,56
"4454",98,8902,88,0,56
"4455",98,8904,88,0,56
"4456",98,8905,88,0,56
"4457",98,8907,88,0,56
"4458",98,8908,88,0,56
"4459",98,8909,88,0,56
"4460",98,8910,88,0,56
"4461",98,8911,88,0,56
"4462",98,8914,88,0,56
"4463",98,8917,88,0,56
"4464",98,8920,88,0,56
"4465",98,8921,88,0,56
"4466",98,8922,88,0,56
"4467",98,8923,88,0,56
"4468",98,8926,88,0,56
"4469",98,8933,88,0,56
"4470",98,8934,88,0,56
"4471",98,8937,88,0,56
"4472",98,8940,88,0,56
"4473",98,8942,88,0,56
"4474",98,8945,88,0,56
"4475",98,8946,88,0,56
"4476",98,8947,88,0,56
"4477",98,8948,88,0,56
"4478",98,8949,88,0,56
"4479",98,8951,88,0,56
"4480",98,8952,88,0,56
"4481",98,8953,88,0,56
"4482",98,8954,88,0,56
"4483",98,8958,88,0,56
"4484",98,8960,88,0,56
"4485",98,8962,88,0,56
"4486",98,8964,88,0,56
"4487",98,8971,88,0,56
"4488",98,8972,88,0,56
"4489",98,8974,88,0,56
"4490",98,8976,88,0,56
"4491",98,8980,88,0,56
"4492",98,8981,88,0,56
"4493",98,8982,88,0,56
"4494",98,8985,88,0,56
"4495",98,8988,88,0,56
"4496",98,8990,88,0,56
"4497",98,8991,88,0,56
"4498",98,8992,88,0,56
"4499",98,8997,88,0,56
"4500",98,9000,88,0,56
"4501",98,9003,88,0,56
"4502",98,9004,88,0,56
"4503",98,9005,88,0,56
"4504",98,9006,88,0,56
"4505",98,9008,88,0,56
"4506",98,9009,88,0,56
"4507",98,9012,88,0,56
"4508",98,9013,88,0,56
"4509",98,9015,88,0,56
"4510",98,9017,89,0,56
"4511",98,9021,89,0,56
"4512",98,9022,89,0,56
"4513",98,9023,89,0,56
"4514",98,9024,89,0,56
"4515",98,9025,89,0,56
"4516",98,9026,89,0,56
"4517",98,9027,89,0,56
"4518",98,9028,89,0,56
"4519",98,9030,89,0,56
"4520",98,9031,89,0,56
"4521",98,9033,89,0,56
"4522",98,9039,89,0,56
"4523",98,9040,89,0,56
"4524",98,9041,89,0,56
"4525",98,9042,89,0,56
"4526",98,9045,89,0,56
"4527",98,9046,89,0,56
"4528",98,9047,89,0,56
"4529",98,9050,89,0,56
"4530",98,9052,89,0,56
"4531",98,9055,89,0,56
"4532",98,9058,89,0,56
"4533",98,9059,89,0,56
"4534",98,9061,89,0,56
"4535",98,9064,89,0,56
"4536",98,9065,89,0,56
"4537",98,9066,89,0,56
"4538",98,9069,89,0,56
"4539",98,9071,89,0,56
"4540",98,9077,89,0,56
"4541",98,9079,89,0,56
"4542",98,9080,89,0,56
"4543",98,9081,89,0,56
"4544",98,9083,89,0,56
"4545",98,9084,89,0,56
"4546",98,9086,89,0,56
"4547",98,9088,89,0,56
"4548",98,9089,89,0,56
"4549",98,9090,89,0,56
"4550",98,9093,89,0,56
"4551",98,9095,89,0,56
"4552",98,9096,89,0,56
"4553",98,9102,89,0,56
"4554",98,9104,89,0,56
"4555",98,9105,89,0,56
"4556",98,9106,89,0,56
"4557",98,9107,89,0,56
"4558",98,9110,89,0,56
"4559",98,9114,89,0,56
"4560",98,9116,90,0,56
"4561",98,9118,90,0,56
"4562",98,9119,90,0,56
"4563",98,9122,90,0,56
"4564",98,9123,90,0,56
"4565",98,9124,90,0,56
"4566",98,9125,90,0,56
"4567",98,9128,90,0,56
"4568",98,9132,90,0,56
"4569",98,9133,90,0,56
"4570",98,9135,90,0,56
"4571",98,9136,90,0,56
"4572",98,9138,90,0,56
"4573",98,9139,90,0,56
"4574",98,9141,90,0,56
"4575",98,9144,90,0,56
"4576",98,9149,90,0,56
"4577",98,9151,90,0,56
"4578",98,9152,90,0,56
"4579",98,9154,90,0,56
"4580",98,9156,90,0,56
"4581",98,9158,90,0,56
"4582",98,9162,90,0,56
"4583",98,9165,90,0,56
"4584",98,9168,90,0,56
"4585",98,9169,90,0,56
"4586",98,9171,90,0,56
"4587",98,9172,90,0,56
"4588",98,9175,90,0,56
"4589",98,9176,90,0,56
"4590",98,9177,90,0,56
"4591",98,9178,90,0,56
"4592",98,9179,90,0,56
"4593",98,9180,90,0,56
"4594",98,9182,90,0,56
"4595",98,9184,90,0,56
"4596",98,9185,90,0,56
"4597",98,9188,90,0,56
"4598",98,9189,90,0,56
"4599",98,9190,90,0,56
"4600",98,9196,90,0,56
"4601",98,9198,90,0,56
"4602",98,9199,90,0,56
"4603",98,9200,90,0,56
"4604",98,9201,90,0,56
"4605",98,9202,90,0,56
"4606",98,9203,90,0,56
"4607",98,9209,90,0,56
"4608",98,9210,90,0,56
"4609",98,9211,90,0,56
"4610",98,9217,90,0,56
"4611",98,9219,90,0,56
"4612",98,9220,90,0,56
"4613",98,9221,90,0,56
"4614",98,9224,90,0,56
"4615",98,9225,90,0,56
"4616",98,9226,90,0,56
"4617",98,9229,90,0,56
"4618",98,9232,91,1,56
"4619",98,9237,91,1,56
"4620",98,9238,91,1,56
"4621",98,9242,91,1,56
"4622",98,9243,91,1,56
"4623",98,9245,91,1,56
"4624",98,9250,91,1,56
"4625",98,9252,91,1,56
"4626",98,9253,91,1,56
"4627",98,9257,91,1,56
"4628",98,9260,91,1,56
"4629",98,9262,91,1,56
"4630",98,9263,91,1,56
"4631",98,9264,91,1,56
"4632",98,9265,91,1,56
"4633",98,9270,91,1,56
"4634",98,9273,91,1,56
"4635",98,9274,91,1,56
"4636",98,9276,91,1,56
"4637",98,9277,91,1,56
"4638",98,9279,91,1,56
"4639",98,9280,91,1,56
"4640",98,9281,91,1,56
"4641",98,9282,91,1,56
"4642",98,9284,91,1,56
"4643",98,9285,91,1,56
"4644",98,9291,91,1,56
"4645",98,9292,91,1,56
"4646",98,9295,91,1,56
"4647",98,9297,91,1,56
"4648",98,9298,91,1,56
"4649",98,9299,91,1,56
"4650",98,9300,91,1,56
"4651",98,9301,91,1,56
"4652",98,9302,91,1,56
"4653",98,9305,91,1,56
"4654",98,9306,91,1,56
"4655",98,9309,91,1,56
"4656",98,9310,91,1,56
"4657",98,9311,91,1,56
"4658",98,9316,92,0,56
"4659",98,9320,92,0,56
"4660",98,9322,92,0,56
"4661",98,9323,92,0,56
"4662",98,9324,92,0,56
"4663",98,9327,92,0,56
"4664",98,9328,92,0,56
"4665",98,9331,92,0,56
"4666",98,9332,92,0,56
"4667",98,9333,92,0,56
"4668",98,9334,92,0,56
"4669",98,9336,92,0,56
"4670",98,9338,92,0,56
"4671",98,9341,92,0,56
"4672",98,9343,92,0,56
"4673",98,9344,92,0,56
"4674",98,9345,92,0,56
"4675",98,9346,92,0,56
"4676",98,9348,92,0,56
"4677",98,9349,92,0,56
"4678",98,9353,92,0,56
"4679",98,9354,92,0,56
"4680",98,9356,92,0,56
"4681",98,9358,92,0,56
"4682",98,9361,92,0,56
"4683",98,9362,92,0,56
"4684",98,9363,92,0,56
"4685",98,9366,92,0,56
"4686",98,9367,92,0,56
"4687",98,9372,92,0,56
"4688",98,9373,92,0,56
"4689",98,9374,92,0,56
"4690",98,9377,92,0,56
"4691",98,9379,92,0,56
"4692",98,9380,92,0,56
"4693",98,9383,92,0,56
"4694",98,9384,92,0,56
"4695",98,9385,92,0,56
"4696",98,9386,92,0,56
"4697",98,9387,92,0,56
"4698",98,9389,92,0,56
"4699",98,9394,92,0,56
"4700",98,9398,92,0,56
"4701",98,9401,92,0,56
"4702",98,9404,92,0,56
"4703",98,9405,92,0,56
"4704",98,9406,92,0,56
"4705",98,9409,92,0,56
"4706",98,9410,93,1,56
"4707",98,9413,93,1,56
"4708",98,9414,93,1,56
"4709",98,9416,93,1,56
"4710",98,9418,93,1,56
"4711",98,9419,93,1,56
"4712",98,9420,93,1,56
"4713",98,9421,93,1,56
"4714",98,9422,93,1,56
"4715",98,9425,93,1,56
"4716",98,9426,93,1,56
"4717",98,9428,93,1,56
"4718",98,9432,93,1,56
"4719",98,9433,93,1,56
"4720",98,9436,93,1,56
"4721",98,9442,93,1,56
"4722",98,9444,93,1,56
"4723",98,9446,93,1,56
"4724",98,9448,93,1,56
"4725",98,9451,93,1,56
"4726",98,9452,93,1,56
"4727",98,9454,93,1,56
"4728",98,9457,93,1,56
"4729",98,9458,93,1,56
"4730",98,9459,93,1,56
"4731",98,9463,93,1,56
"4732",98,9464,93,1,56
"4733",98,9468,93,1,56
"4734",98,9469,93,1,56
"4735",98,9471,93,1,56
"4736",98,9475,93,1,56
"4737",98,9476,93,1,56
"4738",98,9479,93,1,56
"4739",98,9481,93,1,56
"4740",98,9482,93,1,56
"4741",98,9486,93,1,56
"4742",98,9488,93,1,56
"4743",98,9491,93,1,56
"4744",98,9492,93,1,56
"4745",98,9496,93,1,56
"4746",98,9497,93,1,56
"4747",98,9500,93,1,56
"4748",98,9501,93,1,56
"4749",98,9503,93,1,56
"4750",98,9505,93,1,56
"4751",98,9506,93,1,56
"4752",98,9507,93,1,56
"4753",98,9508,93,1,56
