"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",53,7639,78,1,56
"3824",53,7640,78,1,56
"3825",53,7646,78,1,56
"3826",53,7648,78,1,56
"3827",53,7649,78,1,56
"3828",53,7650,78,1,56
"3829",53,7651,78,1,56
"3830",53,7654,78,1,56
"3831",53,7655,78,1,56
"3832",53,7656,78,1,56
"3833",53,7662,79,0,56
"3834",53,7666,79,0,56
"3835",53,7675,79,0,56
"3836",53,7676,79,0,56
"3837",53,7679,79,0,56
"3838",53,7680,79,0,56
"3839",53,7682,79,0,56
"3840",53,7684,79,0,56
"3841",53,7685,79,0,56
"3842",53,7686,79,0,56
"3843",53,7690,79,0,56
"3844",53,7691,79,0,56
"3845",53,7692,79,0,56
"3846",53,7693,79,0,56
"3847",53,7694,79,0,56
"3848",53,7697,79,0,56
"3849",53,7699,79,0,56
"3850",53,7700,79,0,56
"3851",53,7701,79,0,56
"3852",53,7703,79,0,56
"3853",53,7704,79,0,56
"3854",53,7707,79,0,56
"3855",53,7708,79,0,56
"3856",53,7709,79,0,56
"3857",53,7710,79,0,56
"3858",53,7711,79,0,56
"3859",53,7713,79,0,56
"3860",53,7714,79,0,56
"3861",53,7715,79,0,56
"3862",53,7716,79,0,56
"3863",53,7718,79,0,56
"3864",53,7719,79,0,56
"3865",53,7724,79,0,56
"3866",53,7726,79,0,56
"3867",53,7729,79,0,56
"3868",53,7731,79,0,56
"3869",53,7732,79,0,56
"3870",53,7734,79,0,56
"3871",53,7737,79,0,56
"3872",53,7738,79,0,56
"3873",53,7740,79,0,56
"3874",53,7744,79,0,56
"3875",53,7745,79,0,56
"3876",53,7748,79,0,56
"3877",53,7752,79,0,56
"3878",53,7755,79,0,56
"3879",53,7759,79,0,56
"3880",53,7760,79,0,56
"3881",53,7761,79,0,56
"3882",53,7763,79,0,56
"3883",53,7764,79,0,56
"3884",53,7765,79,0,56
"3885",53,7766,79,0,56
"3886",53,7767,79,0,56
"3887",53,7768,80,0,56
"3888",53,7770,80,1,56
"3889",53,7771,80,0,56
"3890",53,7774,80,1,56
"3891",53,7778,80,0,56
"3892",53,7779,80,1,56
"3893",53,7780,80,1,56
"3894",53,7782,80,1,56
"3895",53,7783,80,0,56
"3896",53,7784,80,0,56
"3897",53,7786,80,0,56
"3898",53,7789,80,1,56
"3899",53,7791,80,1,56
"3900",53,7797,80,1,56
"3901",53,7798,80,1,56
"3902",53,7799,80,1,56
"3903",53,7800,80,1,56
"3904",53,7802,80,1,56
"3905",53,7803,80,1,56
"3906",53,7805,80,0,56
"3907",53,7809,80,1,56
"3908",53,7811,80,1,56
"3909",53,7812,80,1,56
"3910",53,7814,80,0,56
"3911",53,7817,80,1,56
"3912",53,7819,80,1,56
"3913",53,7821,80,1,56
"3914",53,7823,80,0,56
"3915",53,7824,80,1,56
"3916",53,7827,80,0,56
"3917",53,7830,80,1,56
"3918",53,7836,80,1,56
"3919",53,7839,80,0,56
"3920",53,7840,80,1,56
"3921",53,7841,80,1,56
"3922",53,7842,80,1,56
"3923",53,7844,80,0,56
"3924",53,7846,80,1,56
"3925",53,7851,80,1,56
"3926",53,7852,80,1,56
"3927",53,7854,80,1,56
"3928",53,7856,80,0,56
"3929",53,7857,80,1,56
"3930",53,7858,80,1,56
"3931",53,7860,80,0,56
"3932",53,7861,80,0,56
"3933",53,7862,80,1,56
"3934",53,7864,80,0,56
"3935",53,7866,80,0,56
"3936",53,7867,80,0,56
"3937",53,7869,80,1,56
"3938",53,7873,80,1,56
"3939",53,7874,80,0,56
"3940",53,7875,80,1,56
"3941",53,7876,81,1,56
"3942",53,7877,81,1,56
"3943",53,7878,81,1,56
"3944",53,7882,81,1,56
"3945",53,7883,81,1,56
"3946",53,7884,81,1,56
"3947",53,7887,81,1,56
"3948",53,7888,81,1,56
"3949",53,7889,81,1,56
"3950",53,7890,81,1,56
"3951",53,7892,81,1,56
"3952",53,7894,81,1,56
"3953",53,7896,81,1,56
"3954",53,7898,81,1,56
"3955",53,7902,81,1,56
"3956",53,7903,81,1,56
"3957",53,7905,81,1,56
"3958",53,7908,81,1,56
"3959",53,7910,81,1,56
"3960",53,7912,81,1,56
"3961",53,7914,81,1,56
"3962",53,7920,81,1,56
"3963",53,7922,81,1,56
"3964",53,7923,81,1,56
"3965",53,7926,81,1,56
"3966",53,7928,81,1,56
"3967",53,7931,81,1,56
"3968",53,7932,81,1,56
"3969",53,7936,81,1,56
"3970",53,7938,81,1,56
"3971",53,7939,81,1,56
"3972",53,7943,81,1,56
"3973",53,7945,81,1,56
"3974",53,7946,81,1,56
"3975",53,7949,81,1,56
"3976",53,7951,81,1,56
"3977",53,7952,81,1,56
"3978",53,7953,81,1,56
"3979",53,7954,81,1,56
"3980",53,7956,81,1,56
"3981",53,7958,81,1,56
"3982",53,7962,81,1,56
"3983",53,7963,81,1,56
"3984",53,7964,81,1,56
"3985",53,7965,81,1,56
"3986",53,7966,81,1,56
"3987",53,7970,81,1,56
"3988",53,7972,81,1,56
"3989",53,7974,81,1,56
"3990",53,7975,81,1,56
"3991",53,7980,82,0,56
"3992",53,7981,82,0,56
"3993",53,7982,82,0,56
"3994",53,7984,82,0,56
"3995",53,7987,82,0,56
"3996",53,7988,82,0,56
"3997",53,7990,82,0,56
"3998",53,7991,82,0,56
"3999",53,7993,82,0,56
"4000",53,8001,82,0,56
"4001",53,8002,82,0,56
"4002",53,8003,82,0,56
"4003",53,8006,82,0,56
"4004",53,8007,82,0,56
"4005",53,8009,82,0,56
"4006",53,8012,82,0,56
"4007",53,8013,82,0,56
"4008",53,8014,82,0,56
"4009",53,8016,82,0,56
"4010",53,8017,82,0,56
"4011",53,8018,82,0,56
"4012",53,8019,82,0,56
"4013",53,8021,82,0,56
"4014",53,8024,82,0,56
"4015",53,8029,82,0,56
"4016",53,8031,82,0,56
"4017",53,8032,82,0,56
"4018",53,8035,82,0,56
"4019",53,8037,82,0,56
"4020",53,8038,82,0,56
"4021",53,8040,82,0,56
"4022",53,8042,82,0,56
"4023",53,8043,82,0,56
"4024",53,8045,82,0,56
"4025",53,8049,82,0,56
"4026",53,8051,82,0,56
"4027",53,8052,82,0,56
"4028",53,8055,82,0,56
"4029",53,8057,82,0,56
"4030",53,8060,82,0,56
"4031",53,8062,82,0,56
"4032",53,8063,82,0,56
"4033",53,8064,82,0,56
"4034",53,8065,82,0,56
"4035",53,8066,83,1,56
"4036",53,8068,83,1,56
"4037",53,8069,83,1,56
"4038",53,8071,83,1,56
"4039",53,8075,83,1,56
"4040",53,8077,83,1,56
"4041",53,8079,83,0,56
"4042",53,8080,83,1,56
"4043",53,8083,83,1,56
"4044",53,8084,83,1,56
"4045",53,8088,83,0,56
"4046",53,8089,83,1,56
"4047",53,8090,83,0,56
"4048",53,8091,83,1,56
"4049",53,8092,83,1,56
"4050",53,8095,83,1,56
"4051",53,8097,83,1,56
"4052",53,8100,83,0,56
"4053",53,8102,83,0,56
"4054",53,8103,83,1,56
"4055",53,8104,83,1,56
"4056",53,8105,83,1,56
"4057",53,8108,83,1,56
"4058",53,8109,83,0,56
"4059",53,8111,83,1,56
"4060",53,8113,83,1,56
"4061",53,8116,83,0,56
"4062",53,8118,83,1,56
"4063",53,8120,83,0,56
"4064",53,8121,83,0,56
"4065",53,8127,83,1,56
"4066",53,8129,83,0,56
"4067",53,8131,83,1,56
"4068",53,8132,83,0,56
"4069",53,8137,83,1,56
"4070",53,8141,83,0,56
"4071",53,8145,83,1,56
"4072",53,8146,83,1,56
"4073",53,8147,83,1,56
"4074",53,8149,83,1,56
"4075",53,8150,83,1,56
"4076",53,8152,83,1,56
"4077",53,8153,83,0,56
"4078",53,8156,83,1,56
"4079",53,8157,83,1,56
"4080",53,8159,83,1,56
"4081",53,8160,83,0,56
"4082",53,8162,83,0,56
"4083",53,8165,84,0,56
"4084",53,8167,84,0,56
"4085",53,8169,84,0,56
"4086",53,8170,84,0,56
"4087",53,8171,84,0,56
"4088",53,8172,84,0,56
"4089",53,8173,84,0,56
"4090",53,8174,84,0,56
"4091",53,8177,84,0,56
"4092",53,8179,84,0,56
"4093",53,8181,84,0,56
"4094",53,8182,84,0,56
"4095",53,8183,84,0,56
"4096",53,8184,84,0,56
"4097",53,8185,84,0,56
"4098",53,8189,84,0,56
"4099",53,8190,84,0,56
"4100",53,8191,84,0,56
"4101",53,8192,84,0,56
"4102",53,8195,84,0,56
"4103",53,8200,84,0,56
"4104",53,8202,84,0,56
"4105",53,8204,84,0,56
"4106",53,8206,84,0,56
"4107",53,8207,84,0,56
"4108",53,8208,84,0,56
"4109",53,8210,84,0,56
"4110",53,8211,84,0,56
"4111",53,8213,84,0,56
"4112",53,8214,84,0,56
"4113",53,8215,84,0,56
"4114",53,8222,84,0,56
"4115",53,8227,84,0,56
"4116",53,8228,84,0,56
"4117",53,8229,84,0,56
"4118",53,8231,84,0,56
"4119",53,8232,84,0,56
"4120",53,8234,84,0,56
"4121",53,8236,84,0,56
"4122",53,8240,84,0,56
"4123",53,8246,84,0,56
"4124",53,8247,84,0,56
"4125",53,8249,84,0,56
"4126",53,8250,84,0,56
"4127",53,8253,84,0,56
"4128",53,8254,84,0,56
"4129",53,8255,84,0,56
"4130",53,8257,84,0,56
"4131",53,8258,85,1,56
"4132",53,8262,85,1,56
"4133",53,8268,85,1,56
"4134",53,8272,85,1,56
"4135",53,8273,85,1,56
"4136",53,8274,85,1,56
"4137",53,8277,85,1,56
"4138",53,8278,85,1,56
"4139",53,8279,85,1,56
"4140",53,8281,85,1,56
"4141",53,8282,85,1,56
"4142",53,8286,85,1,56
"4143",53,8288,85,1,56
"4144",53,8289,85,1,56
"4145",53,8290,85,1,56
"4146",53,8291,85,1,56
"4147",53,8292,85,1,56
"4148",53,8293,85,1,56
"4149",53,8294,85,1,56
"4150",53,8295,85,1,56
"4151",53,8296,85,1,56
"4152",53,8297,85,1,56
"4153",53,8298,85,1,56
"4154",53,8299,85,1,56
"4155",53,8300,85,1,56
"4156",53,8306,85,1,56
"4157",53,8311,85,1,56
"4158",53,8312,85,1,56
"4159",53,8314,85,1,56
"4160",53,8315,85,1,56
"4161",53,8317,85,1,56
"4162",53,8324,85,1,56
"4163",53,8326,85,1,56
"4164",53,8328,85,1,56
"4165",53,8330,85,1,56
"4166",53,8331,85,1,56
"4167",53,8332,85,1,56
"4168",53,8333,85,1,56
"4169",53,8334,85,1,56
"4170",53,8338,85,1,56
"4171",53,8339,85,1,56
"4172",53,8340,85,1,56
"4173",53,8342,86,1,56
"4174",53,8344,86,1,56
"4175",53,8349,86,1,56
"4176",53,8350,86,1,56
"4177",53,8352,86,1,56
"4178",53,8355,86,1,56
"4179",53,8360,86,1,56
"4180",53,8361,86,1,56
"4181",53,8363,86,1,56
"4182",53,8365,86,1,56
"4183",53,8366,86,1,56
"4184",53,8370,86,1,56
"4185",53,8371,86,1,56
"4186",53,8374,86,1,56
"4187",53,8375,86,1,56
"4188",53,8376,86,1,56
"4189",53,8377,86,1,56
"4190",53,8382,86,1,56
"4191",53,8387,86,1,56
"4192",53,8389,86,1,56
"4193",53,8392,86,1,56
"4194",53,8393,86,1,56
"4195",53,8397,86,1,56
"4196",53,8398,86,1,56
"4197",53,8402,86,1,56
"4198",53,8404,86,1,56
"4199",53,8407,86,1,56
"4200",53,8408,86,1,56
"4201",53,8409,86,1,56
"4202",53,8412,86,1,56
"4203",53,8414,86,1,56
"4204",53,8415,86,1,56
"4205",53,8416,86,1,56
"4206",53,8418,86,1,56
"4207",53,8421,86,1,56
"4208",53,8422,86,1,56
"4209",53,8423,86,1,56
"4210",53,8424,86,1,56
"4211",53,8425,86,1,56
"4212",53,8426,86,1,56
"4213",53,8427,86,1,56
"4214",53,8428,86,1,56
"4215",53,8429,86,1,56
"4216",53,8430,86,1,56
"4217",53,8432,86,1,56
"4218",53,8433,86,1,56
"4219",53,8435,86,1,56
"4220",53,8436,86,1,56
"4221",53,8441,86,1,56
"4222",53,8446,86,1,56
"4223",53,8447,86,1,56
"4224",53,8449,86,1,56
"4225",53,8450,86,1,56
"4226",53,8452,86,1,56
"4227",53,8453,86,1,56
"4228",53,8454,86,1,56
"4229",53,8455,86,1,56
"4230",53,8456,86,1,56
"4231",53,8458,87,0,56
"4232",53,8467,87,0,56
"4233",53,8469,87,0,56
"4234",53,8472,87,0,56
"4235",53,8473,87,0,56
"4236",53,8474,87,0,56
"4237",53,8475,87,0,56
"4238",53,8477,87,0,56
"4239",53,8478,87,0,56
"4240",53,8479,87,0,56
"4241",53,8480,87,0,56
"4242",53,8481,87,0,56
"4243",53,8483,87,0,56
"4244",53,8486,87,0,56
"4245",53,8488,87,0,56
"4246",53,8490,87,0,56
"4247",53,8492,87,0,56
"4248",53,8493,87,0,56
"4249",53,8494,87,0,56
"4250",53,8495,87,0,56
"4251",53,8496,87,0,56
"4252",53,8498,87,0,56
"4253",53,8501,87,0,56
"4254",53,8502,87,0,56
"4255",53,8506,87,0,56
"4256",53,8507,87,0,56
"4257",53,8508,87,0,56
"4258",53,8510,87,0,56
"4259",53,8512,87,0,56
"4260",53,8513,87,0,56
"4261",53,8518,87,0,56
"4262",53,8522,87,0,56
"4263",53,8523,87,0,56
"4264",53,8529,87,0,56
"4265",53,8533,87,0,56
"4266",53,8534,87,0,56
"4267",53,8535,87,0,56
"4268",53,8536,87,0,56
"4269",53,8539,87,0,56
"4270",53,8542,87,0,56
"4271",53,8543,87,0,56
"4272",53,8544,87,0,56
"4273",53,8545,87,0,56
"4274",53,8546,87,0,56
"4275",53,8547,87,0,56
"4276",53,8548,87,0,56
"4277",53,8550,87,0,56
"4278",53,8551,87,0,56
"4279",53,8553,88,0,56
"4280",53,8554,88,0,56
"4281",53,8555,88,0,56
"4282",53,8559,88,0,56
"4283",53,8561,88,0,56
"4284",53,8563,88,0,56
"4285",53,8566,88,0,56
"4286",53,8568,88,0,56
"4287",53,8575,88,0,56
"4288",53,8576,88,0,56
"4289",53,8577,88,0,56
"4290",53,8579,88,0,56
"4291",53,8581,88,0,56
"4292",53,8582,88,0,56
"4293",53,8583,88,0,56
"4294",53,8584,88,0,56
"4295",53,8585,88,0,56
"4296",53,8587,88,0,56
"4297",53,8590,88,0,56
"4298",53,8591,88,0,56
"4299",53,8593,88,0,56
"4300",53,8594,88,0,56
"4301",53,8596,88,0,56
"4302",53,8597,88,0,56
"4303",53,8600,88,0,56
"4304",53,8602,88,0,56
"4305",53,8603,88,0,56
"4306",53,8604,88,0,56
"4307",53,8605,88,0,56
"4308",53,8609,88,0,56
"4309",53,8610,88,0,56
"4310",53,8611,88,0,56
"4311",53,8614,88,0,56
"4312",53,8615,88,0,56
"4313",53,8616,88,0,56
"4314",53,8619,88,0,56
"4315",53,8621,88,0,56
"4316",53,8624,88,0,56
"4317",53,8626,88,0,56
"4318",53,8627,88,0,56
"4319",53,8629,88,0,56
"4320",53,8631,88,0,56
"4321",53,8633,88,0,56
"4322",53,8634,88,0,56
"4323",53,8635,88,0,56
"4324",53,8637,88,0,56
"4325",53,8638,88,0,56
"4326",53,8643,88,0,56
"4327",53,8650,88,0,56
"4328",53,8651,88,0,56
"4329",53,8652,89,1,56
"4330",53,8653,89,1,56
"4331",53,8657,89,1,56
"4332",53,8658,89,1,56
"4333",53,8662,89,1,56
"4334",53,8663,89,1,56
"4335",53,8667,89,1,56
"4336",53,8670,89,1,56
"4337",53,8672,89,1,56
"4338",53,8675,89,1,56
"4339",53,8676,89,1,56
"4340",53,8677,89,1,56
"4341",53,8678,89,1,56
"4342",53,8681,89,1,56
"4343",53,8682,89,1,56
"4344",53,8684,89,1,56
"4345",53,8689,89,1,56
"4346",53,8691,89,1,56
"4347",53,8692,89,1,56
"4348",53,8695,89,1,56
"4349",53,8697,89,1,56
"4350",53,8698,89,1,56
"4351",53,8699,89,1,56
"4352",53,8700,89,1,56
"4353",53,8701,89,1,56
"4354",53,8702,89,1,56
"4355",53,8703,89,1,56
"4356",53,8705,89,1,56
"4357",53,8706,89,1,56
"4358",53,8707,89,1,56
"4359",53,8711,89,1,56
"4360",53,8714,89,1,56
"4361",53,8715,89,1,56
"4362",53,8716,89,1,56
"4363",53,8717,89,1,56
"4364",53,8719,89,1,56
"4365",53,8720,89,1,56
"4366",53,8722,89,1,56
"4367",53,8725,89,1,56
"4368",53,8726,89,1,56
"4369",53,8730,89,1,56
"4370",53,8731,89,1,56
"4371",53,8736,89,1,56
"4372",53,8738,89,1,56
"4373",53,8740,89,1,56
"4374",53,8745,89,1,56
"4375",53,8746,89,1,56
"4376",53,8748,89,1,56
"4377",53,8749,89,1,56
"4378",53,8755,90,0,56
"4379",53,8757,90,0,56
"4380",53,8760,90,0,56
"4381",53,8761,90,0,56
"4382",53,8762,90,0,56
"4383",53,8764,90,0,56
"4384",53,8766,90,0,56
"4385",53,8768,90,0,56
"4386",53,8772,90,0,56
"4387",53,8775,90,0,56
"4388",53,8776,90,0,56
"4389",53,8777,90,0,56
"4390",53,8779,90,0,56
"4391",53,8781,90,0,56
"4392",53,8783,90,0,56
"4393",53,8789,90,0,56
"4394",53,8790,90,0,56
"4395",53,8792,90,0,56
"4396",53,8794,90,0,56
"4397",53,8795,90,0,56
"4398",53,8797,90,0,56
"4399",53,8798,90,0,56
"4400",53,8803,90,0,56
"4401",53,8804,90,0,56
"4402",53,8805,90,0,56
"4403",53,8806,90,0,56
"4404",53,8807,90,0,56
"4405",53,8808,90,0,56
"4406",53,8810,90,0,56
"4407",53,8811,90,0,56
"4408",53,8812,90,0,56
"4409",53,8817,90,0,56
"4410",53,8819,90,0,56
"4411",53,8820,90,0,56
"4412",53,8821,90,0,56
"4413",53,8822,90,0,56
"4414",53,8823,90,0,56
"4415",53,8824,90,0,56
"4416",53,8825,90,0,56
"4417",53,8826,90,0,56
"4418",53,8827,90,0,56
"4419",53,8828,90,0,56
"4420",53,8832,90,0,56
"4421",53,8836,90,0,56
"4422",53,8838,90,0,56
"4423",53,8840,90,0,56
"4424",53,8846,91,0,56
"4425",53,8849,91,0,56
"4426",53,8850,91,0,56
"4427",53,8851,91,0,56
"4428",53,8854,91,0,56
"4429",53,8855,91,0,56
"4430",53,8857,91,0,56
"4431",53,8859,91,0,56
"4432",53,8865,91,0,56
"4433",53,8868,91,0,56
"4434",53,8869,91,0,56
"4435",53,8870,91,0,56
"4436",53,8873,91,0,56
"4437",53,8874,91,0,56
"4438",53,8875,91,0,56
"4439",53,8876,91,0,56
"4440",53,8880,91,0,56
"4441",53,8881,91,0,56
"4442",53,8883,91,0,56
"4443",53,8888,91,0,56
"4444",53,8890,91,0,56
"4445",53,8891,91,0,56
"4446",53,8893,91,0,56
"4447",53,8894,91,0,56
"4448",53,8895,91,0,56
"4449",53,8896,91,0,56
"4450",53,8898,91,0,56
"4451",53,8899,91,0,56
"4452",53,8900,91,0,56
"4453",53,8902,91,0,56
"4454",53,8903,91,0,56
"4455",53,8907,91,0,56
"4456",53,8908,91,0,56
"4457",53,8910,91,0,56
"4458",53,8911,91,0,56
"4459",53,8913,91,0,56
"4460",53,8915,91,0,56
"4461",53,8917,91,0,56
"4462",53,8920,91,0,56
"4463",53,8921,91,0,56
"4464",53,8922,91,0,56
"4465",53,8924,91,0,56
"4466",53,8925,91,0,56
"4467",53,8927,91,0,56
"4468",53,8928,91,0,56
"4469",53,8931,91,0,56
"4470",53,8933,91,0,56
"4471",53,8935,91,0,56
"4472",53,8936,91,0,56
"4473",53,8939,91,0,56
"4474",53,8943,92,0,56
"4475",53,8944,92,0,56
"4476",53,8946,92,0,56
"4477",53,8949,92,0,56
"4478",53,8951,92,0,56
"4479",53,8952,92,0,56
"4480",53,8955,92,0,56
"4481",53,8956,92,0,56
"4482",53,8957,92,0,56
"4483",53,8958,92,0,56
"4484",53,8959,92,0,56
"4485",53,8961,92,0,56
"4486",53,8963,92,0,56
"4487",53,8964,92,0,56
"4488",53,8967,92,0,56
"4489",53,8969,92,0,56
"4490",53,8970,92,0,56
"4491",53,8974,92,0,56
"4492",53,8975,92,0,56
"4493",53,8976,92,0,56
"4494",53,8978,92,0,56
"4495",53,8979,92,0,56
"4496",53,8980,92,0,56
"4497",53,8983,92,0,56
"4498",53,8988,92,0,56
"4499",53,8990,92,0,56
"4500",53,8991,92,0,56
"4501",53,8993,92,0,56
"4502",53,8994,92,0,56
"4503",53,8995,92,0,56
"4504",53,8996,92,0,56
"4505",53,8999,92,0,56
"4506",53,9001,92,0,56
"4507",53,9006,92,0,56
"4508",53,9008,92,0,56
"4509",53,9009,92,0,56
"4510",53,9010,92,0,56
"4511",53,9011,92,0,56
"4512",53,9012,92,0,56
"4513",53,9020,92,0,56
"4514",53,9022,92,0,56
"4515",53,9025,92,0,56
"4516",53,9026,92,0,56
"4517",53,9027,92,0,56
"4518",53,9028,92,0,56
"4519",53,9029,92,0,56
"4520",53,9030,92,0,56
"4521",53,9031,92,0,56
"4522",53,9032,92,0,56
"4523",53,9035,92,0,56
"4524",53,9038,92,0,56
"4525",53,9042,92,0,56
"4526",53,9046,93,0,56
"4527",53,9048,93,0,56
"4528",53,9050,93,0,56
"4529",53,9051,93,0,56
"4530",53,9052,93,0,56
"4531",53,9053,93,0,56
"4532",53,9054,93,0,56
"4533",53,9058,93,0,56
"4534",53,9059,93,0,56
"4535",53,9060,93,0,56
"4536",53,9062,93,0,56
"4537",53,9065,93,0,56
"4538",53,9066,93,0,56
"4539",53,9072,93,0,56
"4540",53,9074,93,0,56
"4541",53,9075,93,0,56
"4542",53,9077,93,0,56
"4543",53,9078,93,0,56
"4544",53,9081,93,0,56
"4545",53,9083,93,0,56
"4546",53,9086,93,0,56
"4547",53,9088,93,0,56
"4548",53,9090,93,0,56
"4549",53,9092,93,0,56
"4550",53,9095,93,0,56
"4551",53,9097,93,0,56
"4552",53,9098,93,0,56
"4553",53,9100,93,0,56
"4554",53,9103,93,0,56
"4555",53,9104,93,0,56
"4556",53,9108,93,0,56
"4557",53,9109,93,0,56
"4558",53,9111,93,0,56
"4559",53,9112,93,0,56
"4560",53,9113,93,0,56
"4561",53,9114,93,0,56
"4562",53,9115,93,0,56
"4563",53,9117,93,0,56
"4564",53,9120,93,0,56
"4565",53,9122,93,0,56
"4566",53,9124,93,0,56
"4567",53,9126,93,0,56
"4568",53,9130,93,0,56
"4569",53,9131,94,1,56
"4570",53,9134,94,1,56
"4571",53,9137,94,1,56
"4572",53,9138,94,1,56
"4573",53,9143,94,1,56
"4574",53,9144,94,1,56
"4575",53,9146,94,1,56
"4576",53,9147,94,1,56
"4577",53,9155,94,1,56
"4578",53,9157,94,1,56
"4579",53,9158,94,1,56
"4580",53,9160,94,1,56
"4581",53,9161,94,1,56
"4582",53,9162,94,1,56
"4583",53,9164,94,1,56
"4584",53,9168,94,1,56
"4585",53,9174,94,1,56
"4586",53,9175,94,1,56
"4587",53,9177,94,1,56
"4588",53,9179,94,1,56
"4589",53,9180,94,1,56
"4590",53,9183,94,1,56
"4591",53,9184,94,1,56
"4592",53,9187,94,1,56
"4593",53,9189,94,1,56
"4594",53,9190,94,1,56
"4595",53,9193,94,1,56
"4596",53,9194,94,1,56
"4597",53,9199,94,1,56
"4598",53,9201,94,1,56
"4599",53,9202,94,1,56
"4600",53,9205,94,1,56
"4601",53,9207,94,1,56
"4602",53,9210,94,1,56
"4603",53,9211,94,1,56
"4604",53,9212,94,1,56
"4605",53,9213,94,1,56
"4606",53,9214,94,1,56
"4607",53,9218,94,1,56
"4608",53,9219,94,1,56
"4609",53,9221,94,1,56
"4610",53,9223,94,1,56
"4611",53,9225,94,1,56
"4612",53,9226,94,1,56
"4613",53,9227,94,1,56
"4614",53,9228,94,1,56
"4615",53,9229,94,1,56
"4616",53,9230,94,1,56
"4617",53,9231,94,1,56
"4618",53,9232,94,1,56
"4619",53,9234,94,1,56
"4620",53,9236,94,1,56
"4621",53,9237,94,1,56
"4622",53,9241,94,1,56
"4623",53,9242,94,1,56
"4624",53,9244,94,1,56
"4625",53,9245,94,1,56
"4626",53,9246,94,1,56
"4627",53,9251,95,1,56
"4628",53,9252,95,1,56
"4629",53,9254,95,1,56
"4630",53,9255,95,1,56
"4631",53,9257,95,1,56
"4632",53,9260,95,1,56
"4633",53,9263,95,1,56
"4634",53,9265,95,1,56
"4635",53,9266,95,1,56
"4636",53,9267,95,1,56
"4637",53,9272,95,1,56
"4638",53,9273,95,1,56
"4639",53,9275,95,1,56
"4640",53,9277,95,1,56
"4641",53,9278,95,1,56
"4642",53,9280,95,1,56
"4643",53,9281,95,1,56
"4644",53,9284,95,1,56
"4645",53,9285,95,1,56
"4646",53,9287,95,1,56
"4647",53,9289,95,1,56
"4648",53,9290,95,1,56
"4649",53,9291,95,1,56
"4650",53,9292,95,1,56
"4651",53,9295,95,1,56
"4652",53,9296,95,1,56
"4653",53,9297,95,1,56
"4654",53,9300,95,1,56
"4655",53,9302,95,1,56
"4656",53,9303,95,1,56
"4657",53,9305,95,1,56
"4658",53,9306,95,1,56
"4659",53,9307,95,1,56
"4660",53,9313,95,1,56
"4661",53,9317,95,1,56
"4662",53,9318,95,1,56
"4663",53,9321,95,1,56
"4664",53,9324,95,1,56
"4665",53,9325,95,1,56
"4666",53,9326,95,1,56
"4667",53,9330,95,1,56
"4668",53,9333,95,1,56
"4669",53,9335,95,1,56
"4670",53,9336,95,1,56
"4671",53,9337,95,1,56
"4672",53,9339,95,1,56
"4673",53,9342,95,1,56
"4674",53,9343,95,1,56
"4675",53,9346,95,1,56
"4676",53,9347,95,1,56
"4677",53,9349,95,1,56
"4678",53,9351,95,1,56
"4679",53,9353,96,0,56
"4680",53,9354,96,0,56
"4681",53,9355,96,0,56
"4682",53,9356,96,0,56
"4683",53,9357,96,0,56
"4684",53,9358,96,0,56
"4685",53,9362,96,0,56
"4686",53,9365,96,0,56
"4687",53,9368,96,0,56
"4688",53,9371,96,0,56
"4689",53,9373,96,0,56
"4690",53,9375,96,0,56
"4691",53,9379,96,0,56
"4692",53,9383,96,0,56
"4693",53,9385,96,0,56
"4694",53,9386,96,0,56
"4695",53,9387,96,0,56
"4696",53,9388,96,0,56
"4697",53,9389,96,0,56
"4698",53,9391,96,0,56
"4699",53,9393,96,0,56
"4700",53,9394,96,0,56
"4701",53,9401,96,0,56
"4702",53,9403,96,0,56
"4703",53,9404,96,0,56
"4704",53,9405,96,0,56
"4705",53,9407,96,0,56
"4706",53,9409,96,0,56
"4707",53,9411,96,0,56
"4708",53,9413,96,0,56
"4709",53,9414,96,0,56
"4710",53,9415,96,0,56
"4711",53,9417,96,0,56
"4712",53,9421,96,0,56
"4713",53,9422,96,0,56
"4714",53,9423,96,0,56
"4715",53,9426,96,0,56
"4716",53,9427,96,0,56
"4717",53,9428,96,0,56
"4718",53,9429,96,0,56
"4719",53,9431,96,0,56
"4720",53,9433,96,0,56
"4721",53,9434,96,0,56
"4722",53,9436,96,0,56
"4723",53,9438,96,0,56
"4724",53,9440,96,0,56
"4725",53,9443,96,0,56
"4726",53,9444,96,0,56
"4727",53,9445,96,0,56
"4728",53,9446,96,0,56
"4729",53,9448,96,0,56
"4730",53,9449,96,0,56
"4731",53,9452,96,0,56
"4732",53,9454,96,0,56
"4733",53,9457,96,0,56
"4734",53,9458,96,0,56
"4735",53,9464,97,1,56
"4736",53,9465,97,1,56
"4737",53,9468,97,1,56
"4738",53,9469,97,1,56
"4739",53,9470,97,1,56
"4740",53,9474,97,1,56
"4741",53,9477,97,1,56
"4742",53,9478,97,1,56
"4743",53,9479,97,1,56
"4744",53,9480,97,1,56
"4745",53,9481,97,1,56
"4746",53,9482,97,1,56
"4747",53,9483,97,1,56
"4748",53,9485,97,1,56
"4749",53,9486,97,1,56
"4750",53,9487,97,1,56
"4751",53,9488,97,1,56
"4752",53,9489,97,1,56
"4753",53,9492,97,1,56
