"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",64,5776,57,0,56
"2893",64,5778,57,0,56
"2894",64,5780,57,0,56
"2895",64,5781,57,0,56
"2896",64,5782,57,0,56
"2897",64,5784,57,0,56
"2898",64,5787,57,0,56
"2899",64,5789,57,0,56
"2900",64,5791,57,0,56
"2901",64,5793,58,1,56
"2902",64,5794,58,1,56
"2903",64,5796,58,1,56
"2904",64,5799,58,1,56
"2905",64,5800,58,1,56
"2906",64,5802,58,1,56
"2907",64,5804,58,1,56
"2908",64,5806,58,1,56
"2909",64,5807,58,1,56
"2910",64,5808,58,1,56
"2911",64,5814,58,1,56
"2912",64,5816,58,1,56
"2913",64,5817,58,1,56
"2914",64,5819,58,1,56
"2915",64,5821,58,1,56
"2916",64,5822,58,1,56
"2917",64,5823,58,1,56
"2918",64,5824,58,1,56
"2919",64,5826,58,1,56
"2920",64,5828,58,1,56
"2921",64,5830,58,1,56
"2922",64,5831,58,1,56
"2923",64,5837,58,1,56
"2924",64,5840,58,1,56
"2925",64,5841,58,1,56
"2926",64,5843,58,1,56
"2927",64,5844,58,1,56
"2928",64,5846,58,1,56
"2929",64,5847,58,1,56
"2930",64,5849,58,1,56
"2931",64,5850,58,1,56
"2932",64,5851,58,1,56
"2933",64,5854,58,1,56
"2934",64,5856,58,1,56
"2935",64,5858,58,1,56
"2936",64,5862,58,1,56
"2937",64,5863,58,1,56
"2938",64,5865,58,1,56
"2939",64,5866,58,1,56
"2940",64,5867,58,1,56
"2941",64,5870,58,1,56
"2942",64,5874,58,1,56
"2943",64,5879,58,1,56
"2944",64,5880,58,1,56
"2945",64,5882,59,0,56
"2946",64,5885,59,0,56
"2947",64,5887,59,0,56
"2948",64,5895,59,0,56
"2949",64,5896,59,0,56
"2950",64,5897,59,0,56
"2951",64,5899,59,0,56
"2952",64,5901,59,0,56
"2953",64,5902,59,0,56
"2954",64,5905,59,0,56
"2955",64,5908,59,0,56
"2956",64,5909,59,0,56
"2957",64,5910,59,0,56
"2958",64,5912,59,0,56
"2959",64,5913,59,0,56
"2960",64,5915,59,0,56
"2961",64,5918,59,0,56
"2962",64,5922,59,0,56
"2963",64,5923,59,0,56
"2964",64,5925,59,0,56
"2965",64,5926,59,0,56
"2966",64,5931,59,1,56
"2967",64,5932,59,0,56
"2968",64,5933,59,0,56
"2969",64,5934,59,0,56
"2970",64,5935,59,0,56
"2971",64,5936,59,0,56
"2972",64,5937,59,0,56
"2973",64,5938,59,0,56
"2974",64,5942,59,0,56
"2975",64,5943,59,0,56
"2976",64,5946,59,0,56
"2977",64,5947,59,0,56
"2978",64,5949,59,0,56
"2979",64,5956,59,0,56
"2980",64,5957,59,0,56
"2981",64,5958,59,0,56
"2982",64,5959,59,0,56
"2983",64,5963,59,0,56
"2984",64,5965,59,0,56
"2985",64,5966,59,0,56
"2986",64,5967,59,0,56
"2987",64,5971,59,0,56
"2988",64,5974,59,1,56
"2989",64,5975,59,0,56
"2990",64,5978,59,0,56
"2991",64,5980,59,0,56
"2992",64,5982,59,0,56
"2993",64,5983,59,0,56
"2994",64,5985,59,0,56
"2995",64,5986,59,0,56
"2996",64,5987,59,0,56
"2997",64,5988,59,0,56
"2998",64,5989,59,0,56
"2999",64,5991,59,0,56
"3000",64,5992,59,0,56
"3001",64,5993,59,0,56
"3002",64,5994,59,0,56
"3003",64,5995,59,0,56
"3004",64,5999,60,0,56
"3005",64,6000,60,0,56
"3006",64,6003,60,0,56
"3007",64,6005,60,0,56
"3008",64,6006,60,0,56
"3009",64,6010,60,0,56
"3010",64,6013,60,0,56
"3011",64,6014,60,0,56
"3012",64,6015,60,0,56
"3013",64,6018,60,0,56
"3014",64,6019,60,0,56
"3015",64,6021,60,0,56
"3016",64,6023,60,0,56
"3017",64,6026,60,0,56
"3018",64,6027,60,0,56
"3019",64,6032,60,0,56
"3020",64,6033,60,0,56
"3021",64,6034,60,0,56
"3022",64,6035,60,0,56
"3023",64,6037,60,0,56
"3024",64,6038,60,0,56
"3025",64,6039,60,0,56
"3026",64,6041,60,0,56
"3027",64,6044,60,0,56
"3028",64,6045,60,0,56
"3029",64,6046,60,0,56
"3030",64,6048,60,0,56
"3031",64,6050,60,0,56
"3032",64,6053,60,0,56
"3033",64,6054,60,0,56
"3034",64,6055,60,0,56
"3035",64,6059,60,0,56
"3036",64,6060,60,0,56
"3037",64,6061,60,0,56
"3038",64,6063,60,0,56
"3039",64,6064,60,0,56
"3040",64,6067,60,0,56
"3041",64,6068,60,0,56
"3042",64,6069,60,0,56
"3043",64,6072,60,0,56
"3044",64,6074,60,0,56
"3045",64,6075,60,0,56
"3046",64,6077,60,0,56
"3047",64,6079,60,0,56
"3048",64,6080,60,0,56
"3049",64,6084,60,0,56
"3050",64,6085,60,0,56
"3051",64,6090,60,0,56
"3052",64,6094,60,0,56
"3053",64,6095,60,0,56
"3054",64,6096,60,0,56
"3055",64,6097,60,0,56
"3056",64,6105,60,0,56
"3057",64,6108,60,0,56
"3058",64,6110,60,0,56
"3059",64,6111,60,0,56
"3060",64,6113,60,0,56
"3061",64,6114,60,0,56
"3062",64,6116,60,0,56
"3063",64,6117,60,0,56
"3064",64,6123,61,0,56
"3065",64,6124,61,0,56
"3066",64,6125,61,0,56
"3067",64,6127,61,0,56
"3068",64,6128,61,0,56
"3069",64,6129,61,0,56
"3070",64,6130,61,0,56
"3071",64,6133,61,0,56
"3072",64,6134,61,0,56
"3073",64,6135,61,0,56
"3074",64,6137,61,0,56
"3075",64,6139,61,0,56
"3076",64,6143,61,0,56
"3077",64,6145,61,0,56
"3078",64,6146,61,0,56
"3079",64,6148,61,0,56
"3080",64,6149,61,0,56
"3081",64,6150,61,0,56
"3082",64,6152,61,0,56
"3083",64,6156,61,0,56
"3084",64,6157,61,0,56
"3085",64,6160,61,0,56
"3086",64,6162,61,0,56
"3087",64,6163,61,0,56
"3088",64,6164,61,0,56
"3089",64,6165,61,0,56
"3090",64,6167,61,0,56
"3091",64,6173,61,0,56
"3092",64,6174,61,0,56
"3093",64,6177,61,0,56
"3094",64,6181,61,0,56
"3095",64,6182,61,0,56
"3096",64,6183,61,0,56
"3097",64,6186,61,0,56
"3098",64,6187,61,0,56
"3099",64,6188,61,0,56
"3100",64,6190,61,0,56
"3101",64,6191,61,0,56
"3102",64,6192,61,0,56
"3103",64,6193,61,0,56
"3104",64,6195,61,0,56
"3105",64,6198,61,0,56
"3106",64,6201,61,0,56
"3107",64,6206,61,0,56
"3108",64,6208,61,0,56
"3109",64,6209,61,0,56
"3110",64,6211,61,0,56
"3111",64,6212,62,1,56
"3112",64,6213,62,0,56
"3113",64,6216,62,0,56
"3114",64,6218,62,0,56
"3115",64,6220,62,0,56
"3116",64,6221,62,0,56
"3117",64,6222,62,0,56
"3118",64,6224,62,0,56
"3119",64,6226,62,0,56
"3120",64,6227,62,1,56
"3121",64,6228,62,0,56
"3122",64,6229,62,0,56
"3123",64,6230,62,0,56
"3124",64,6233,62,0,56
"3125",64,6239,62,0,56
"3126",64,6241,62,0,56
"3127",64,6242,62,0,56
"3128",64,6243,62,0,56
"3129",64,6244,62,0,56
"3130",64,6245,62,0,56
"3131",64,6246,62,0,56
"3132",64,6247,62,0,56
"3133",64,6249,62,0,56
"3134",64,6251,62,0,56
"3135",64,6252,62,0,56
"3136",64,6253,62,0,56
"3137",64,6254,62,1,56
"3138",64,6256,62,0,56
"3139",64,6260,62,1,56
"3140",64,6262,62,0,56
"3141",64,6263,62,0,56
"3142",64,6264,62,0,56
"3143",64,6266,62,0,56
"3144",64,6267,62,0,56
"3145",64,6268,62,1,56
"3146",64,6269,62,1,56
"3147",64,6270,62,0,56
"3148",64,6272,62,0,56
"3149",64,6276,62,0,56
"3150",64,6278,62,0,56
"3151",64,6280,62,0,56
"3152",64,6289,62,0,56
"3153",64,6292,62,0,56
"3154",64,6296,62,0,56
"3155",64,6299,62,0,56
"3156",64,6300,62,0,56
"3157",64,6302,62,1,56
"3158",64,6306,62,0,56
"3159",64,6307,62,0,56
"3160",64,6308,62,0,56
"3161",64,6309,62,1,56
"3162",64,6311,62,0,56
"3163",64,6313,62,1,56
"3164",64,6317,62,0,56
"3165",64,6318,62,0,56
"3166",64,6319,62,1,56
"3167",64,6323,62,1,56
"3168",64,6327,62,0,56
"3169",64,6328,62,0,56
"3170",64,6330,63,1,56
"3171",64,6332,63,1,56
"3172",64,6333,63,1,56
"3173",64,6336,63,1,56
"3174",64,6337,63,1,56
"3175",64,6339,63,1,56
"3176",64,6341,63,1,56
"3177",64,6342,63,1,56
"3178",64,6345,63,1,56
"3179",64,6346,63,1,56
"3180",64,6348,63,1,56
"3181",64,6349,63,1,56
"3182",64,6350,63,1,56
"3183",64,6351,63,1,56
"3184",64,6354,63,1,56
"3185",64,6356,63,1,56
"3186",64,6358,63,1,56
"3187",64,6361,63,1,56
"3188",64,6365,63,1,56
"3189",64,6366,63,1,56
"3190",64,6368,63,1,56
"3191",64,6372,63,1,56
"3192",64,6373,63,1,56
"3193",64,6376,63,1,56
"3194",64,6378,63,1,56
"3195",64,6381,63,1,56
"3196",64,6384,63,1,56
"3197",64,6385,63,1,56
"3198",64,6387,63,1,56
"3199",64,6394,63,1,56
"3200",64,6395,63,1,56
"3201",64,6398,63,1,56
"3202",64,6399,63,1,56
"3203",64,6401,63,1,56
"3204",64,6402,63,1,56
"3205",64,6403,63,1,56
"3206",64,6405,63,1,56
"3207",64,6406,63,1,56
"3208",64,6407,63,1,56
"3209",64,6408,63,1,56
"3210",64,6410,63,1,56
"3211",64,6414,63,1,56
"3212",64,6419,63,1,56
"3213",64,6420,63,1,56
"3214",64,6422,63,1,56
"3215",64,6426,63,1,56
"3216",64,6428,63,1,56
"3217",64,6429,63,1,56
"3218",64,6431,63,1,56
"3219",64,6432,63,1,56
"3220",64,6436,63,1,56
"3221",64,6437,63,1,56
"3222",64,6438,63,1,56
"3223",64,6439,63,1,56
"3224",64,6440,63,1,56
"3225",64,6441,63,1,56
"3226",64,6442,63,1,56
"3227",64,6444,64,1,56
"3228",64,6445,64,1,56
"3229",64,6446,64,1,56
"3230",64,6451,64,1,56
"3231",64,6453,64,1,56
"3232",64,6455,64,1,56
"3233",64,6456,64,1,56
"3234",64,6458,64,1,56
"3235",64,6460,64,1,56
"3236",64,6461,64,1,56
"3237",64,6468,64,1,56
"3238",64,6471,64,1,56
"3239",64,6472,64,1,56
"3240",64,6478,64,1,56
"3241",64,6482,64,1,56
"3242",64,6483,64,1,56
"3243",64,6487,64,1,56
"3244",64,6488,64,1,56
"3245",64,6489,64,1,56
"3246",64,6490,64,1,56
"3247",64,6492,64,1,56
"3248",64,6494,64,1,56
"3249",64,6496,64,1,56
"3250",64,6498,64,1,56
"3251",64,6499,64,1,56
"3252",64,6501,64,1,56
"3253",64,6503,64,1,56
"3254",64,6504,64,1,56
"3255",64,6506,64,1,56
"3256",64,6508,64,1,56
"3257",64,6509,64,1,56
"3258",64,6512,64,1,56
"3259",64,6515,64,1,56
"3260",64,6516,64,1,56
"3261",64,6517,64,1,56
"3262",64,6518,64,1,56
"3263",64,6519,64,1,56
"3264",64,6520,64,1,56
"3265",64,6522,64,1,56
"3266",64,6525,64,1,56
"3267",64,6531,64,1,56
"3268",64,6533,64,1,56
"3269",64,6534,64,1,56
"3270",64,6535,64,1,56
"3271",64,6536,64,1,56
"3272",64,6538,64,1,56
"3273",64,6539,64,1,56
"3274",64,6541,64,1,56
"3275",64,6542,64,1,56
"3276",64,6543,64,1,56
"3277",64,6545,64,1,56
"3278",64,6546,64,1,56
"3279",64,6547,64,1,56
"3280",64,6548,64,1,56
"3281",64,6551,64,1,56
"3282",64,6554,64,1,56
"3283",64,6557,64,1,56
"3284",64,6559,65,1,56
"3285",64,6560,65,1,56
"3286",64,6564,65,1,56
"3287",64,6565,65,1,56
"3288",64,6570,65,1,56
"3289",64,6571,65,1,56
"3290",64,6574,65,1,56
"3291",64,6576,65,1,56
"3292",64,6578,65,1,56
"3293",64,6579,65,1,56
"3294",64,6583,65,1,56
"3295",64,6590,65,1,56
"3296",64,6592,65,1,56
"3297",64,6595,65,1,56
"3298",64,6596,65,1,56
"3299",64,6597,65,1,56
"3300",64,6598,65,1,56
"3301",64,6599,65,1,56
"3302",64,6604,65,1,56
"3303",64,6606,65,1,56
"3304",64,6609,65,1,56
"3305",64,6610,65,1,56
"3306",64,6611,65,1,56
"3307",64,6612,65,1,56
"3308",64,6613,65,1,56
"3309",64,6614,65,1,56
"3310",64,6615,65,1,56
"3311",64,6619,65,1,56
"3312",64,6620,65,1,56
"3313",64,6622,65,1,56
"3314",64,6623,65,1,56
"3315",64,6624,65,1,56
"3316",64,6626,65,1,56
"3317",64,6627,65,1,56
"3318",64,6628,65,1,56
"3319",64,6631,65,1,56
"3320",64,6632,65,1,56
"3321",64,6635,65,1,56
"3322",64,6636,65,1,56
"3323",64,6638,65,1,56
"3324",64,6639,65,1,56
"3325",64,6643,65,1,56
"3326",64,6644,65,1,56
"3327",64,6645,65,1,56
"3328",64,6648,65,1,56
"3329",64,6650,65,1,56
"3330",64,6651,65,1,56
"3331",64,6652,65,1,56
"3332",64,6654,66,1,56
"3333",64,6655,66,1,56
"3334",64,6658,66,1,56
"3335",64,6660,66,1,56
"3336",64,6665,66,1,56
"3337",64,6667,66,1,56
"3338",64,6671,66,1,56
"3339",64,6672,66,1,56
"3340",64,6674,66,1,56
"3341",64,6675,66,1,56
"3342",64,6679,66,1,56
"3343",64,6680,66,1,56
"3344",64,6681,66,1,56
"3345",64,6682,66,1,56
"3346",64,6683,66,1,56
"3347",64,6689,66,1,56
"3348",64,6690,66,1,56
"3349",64,6692,66,1,56
"3350",64,6695,66,1,56
"3351",64,6699,66,1,56
"3352",64,6700,66,1,56
"3353",64,6701,66,1,56
"3354",64,6704,66,1,56
"3355",64,6705,66,1,56
"3356",64,6708,66,1,56
"3357",64,6709,66,1,56
"3358",64,6710,66,1,56
"3359",64,6712,66,1,56
"3360",64,6719,66,1,56
"3361",64,6720,66,1,56
"3362",64,6723,66,1,56
"3363",64,6724,66,1,56
"3364",64,6725,66,1,56
"3365",64,6726,66,1,56
"3366",64,6727,66,1,56
"3367",64,6728,66,1,56
"3368",64,6729,66,1,56
"3369",64,6730,66,1,56
"3370",64,6731,66,1,56
"3371",64,6732,66,1,56
"3372",64,6737,66,1,56
"3373",64,6738,66,1,56
"3374",64,6739,66,1,56
"3375",64,6741,66,1,56
"3376",64,6742,66,1,56
"3377",64,6745,66,1,56
"3378",64,6746,66,1,56
"3379",64,6748,66,1,56
"3380",64,6750,66,1,56
"3381",64,6752,66,1,56
"3382",64,6755,67,0,56
"3383",64,6756,67,0,56
"3384",64,6759,67,0,56
"3385",64,6760,67,0,56
"3386",64,6761,67,0,56
"3387",64,6764,67,0,56
"3388",64,6765,67,0,56
"3389",64,6767,67,0,56
"3390",64,6772,67,0,56
"3391",64,6775,67,0,56
"3392",64,6777,67,0,56
"3393",64,6779,67,0,56
"3394",64,6781,67,0,56
"3395",64,6782,67,0,56
"3396",64,6783,67,0,56
"3397",64,6785,67,0,56
"3398",64,6786,67,0,56
"3399",64,6787,67,0,56
"3400",64,6789,67,0,56
"3401",64,6790,67,0,56
"3402",64,6793,67,0,56
"3403",64,6794,67,0,56
"3404",64,6796,67,0,56
"3405",64,6798,67,0,56
"3406",64,6800,67,0,56
"3407",64,6803,67,0,56
"3408",64,6804,67,0,56
"3409",64,6805,67,0,56
"3410",64,6806,67,0,56
"3411",64,6807,67,0,56
"3412",64,6818,67,0,56
"3413",64,6819,67,0,56
"3414",64,6820,67,0,56
"3415",64,6821,67,0,56
"3416",64,6822,67,0,56
"3417",64,6824,67,0,56
"3418",64,6825,67,0,56
"3419",64,6827,67,0,56
"3420",64,6828,67,0,56
"3421",64,6831,67,0,56
"3422",64,6835,68,1,56
"3423",64,6836,68,1,56
"3424",64,6837,68,1,56
"3425",64,6843,68,1,56
"3426",64,6846,68,1,56
"3427",64,6847,68,1,56
"3428",64,6848,68,1,56
"3429",64,6851,68,1,56
"3430",64,6852,68,1,56
"3431",64,6853,68,1,56
"3432",64,6855,68,1,56
"3433",64,6863,68,1,56
"3434",64,6864,68,1,56
"3435",64,6865,68,1,56
"3436",64,6867,68,1,56
"3437",64,6868,68,1,56
"3438",64,6869,68,1,56
"3439",64,6870,68,1,56
"3440",64,6871,68,1,56
"3441",64,6872,68,1,56
"3442",64,6874,68,1,56
"3443",64,6875,68,1,56
"3444",64,6879,68,1,56
"3445",64,6882,68,1,56
"3446",64,6883,68,1,56
"3447",64,6884,68,1,56
"3448",64,6886,68,1,56
"3449",64,6887,68,1,56
"3450",64,6889,68,1,56
"3451",64,6890,68,1,56
"3452",64,6892,68,1,56
"3453",64,6898,68,1,56
"3454",64,6899,68,1,56
"3455",64,6900,68,1,56
"3456",64,6902,68,1,56
"3457",64,6903,68,1,56
"3458",64,6905,68,1,56
"3459",64,6907,68,1,56
"3460",64,6908,68,1,56
"3461",64,6909,68,1,56
"3462",64,6910,68,1,56
"3463",64,6912,68,1,56
"3464",64,6914,68,1,56
"3465",64,6919,68,1,56
"3466",64,6920,68,1,56
"3467",64,6921,68,1,56
"3468",64,6922,68,1,56
"3469",64,6923,68,1,56
"3470",64,6924,68,1,56
"3471",64,6926,68,1,56
"3472",64,6929,68,1,56
"3473",64,6930,68,1,56
"3474",64,6937,68,1,56
"3475",64,6941,68,1,56
"3476",64,6943,68,1,56
"3477",64,6944,68,1,56
"3478",64,6946,69,0,56
"3479",64,6949,69,0,56
"3480",64,6950,69,0,56
"3481",64,6952,69,0,56
"3482",64,6953,69,0,56
"3483",64,6954,69,0,56
"3484",64,6955,69,0,56
"3485",64,6958,69,0,56
"3486",64,6959,69,0,56
"3487",64,6962,69,0,56
"3488",64,6965,69,0,56
"3489",64,6966,69,0,56
"3490",64,6969,69,0,56
"3491",64,6972,69,0,56
"3492",64,6973,69,0,56
"3493",64,6974,69,0,56
"3494",64,6979,69,0,56
"3495",64,6980,69,0,56
"3496",64,6981,69,0,56
"3497",64,6982,69,0,56
"3498",64,6984,69,0,56
"3499",64,6987,69,0,56
"3500",64,6988,69,0,56
"3501",64,6990,69,0,56
"3502",64,6994,69,0,56
"3503",64,6996,69,0,56
"3504",64,7001,69,0,56
"3505",64,7003,69,0,56
"3506",64,7004,69,0,56
"3507",64,7006,69,0,56
"3508",64,7007,69,0,56
"3509",64,7008,69,0,56
"3510",64,7011,69,0,56
"3511",64,7013,69,0,56
"3512",64,7016,69,0,56
"3513",64,7017,69,0,56
"3514",64,7020,69,0,56
"3515",64,7021,69,0,56
"3516",64,7022,69,0,56
"3517",64,7024,69,0,56
"3518",64,7025,69,0,56
"3519",64,7026,69,0,56
"3520",64,7027,69,0,56
"3521",64,7031,69,0,56
"3522",64,7033,69,0,56
"3523",64,7036,69,0,56
"3524",64,7038,69,0,56
"3525",64,7039,69,0,56
"3526",64,7040,69,0,56
"3527",64,7043,69,0,56
"3528",64,7045,70,1,56
"3529",64,7047,70,1,56
"3530",64,7048,70,1,56
"3531",64,7049,70,1,56
"3532",64,7050,70,1,56
"3533",64,7051,70,1,56
"3534",64,7054,70,1,56
"3535",64,7058,70,1,56
"3536",64,7059,70,1,56
"3537",64,7060,70,1,56
"3538",64,7061,70,1,56
"3539",64,7062,70,1,56
"3540",64,7065,70,1,56
"3541",64,7066,70,1,56
"3542",64,7069,70,1,56
"3543",64,7070,70,1,56
"3544",64,7078,70,1,56
"3545",64,7079,70,1,56
"3546",64,7080,70,1,56
"3547",64,7083,70,1,56
"3548",64,7086,70,1,56
"3549",64,7089,70,1,56
"3550",64,7090,70,1,56
"3551",64,7091,70,1,56
"3552",64,7095,70,1,56
"3553",64,7097,70,1,56
"3554",64,7098,70,1,56
"3555",64,7100,70,1,56
"3556",64,7101,70,1,56
"3557",64,7102,70,1,56
"3558",64,7104,70,1,56
"3559",64,7108,70,1,56
"3560",64,7111,70,1,56
"3561",64,7112,70,1,56
"3562",64,7114,70,1,56
"3563",64,7116,70,1,56
"3564",64,7117,70,1,56
"3565",64,7122,70,1,56
"3566",64,7124,70,1,56
"3567",64,7125,70,1,56
"3568",64,7126,70,1,56
"3569",64,7127,70,1,56
"3570",64,7129,70,1,56
"3571",64,7130,70,1,56
"3572",64,7132,70,1,56
"3573",64,7133,70,1,56
"3574",64,7134,70,1,56
"3575",64,7137,70,1,56
"3576",64,7140,70,1,56
"3577",64,7142,70,1,56
"3578",64,7144,70,1,56
"3579",64,7146,70,1,56
"3580",64,7149,70,1,56
"3581",64,7153,70,1,56
"3582",64,7154,70,1,56
"3583",64,7155,70,1,56
"3584",64,7157,71,0,56
"3585",64,7158,71,1,56
"3586",64,7159,71,0,56
"3587",64,7160,71,0,56
"3588",64,7163,71,0,56
"3589",64,7165,71,1,56
"3590",64,7166,71,0,56
"3591",64,7169,71,0,56
"3592",64,7172,71,0,56
"3593",64,7174,71,0,56
"3594",64,7175,71,0,56
"3595",64,7176,71,0,56
"3596",64,7177,71,1,56
"3597",64,7178,71,0,56
"3598",64,7181,71,0,56
"3599",64,7184,71,0,56
"3600",64,7187,71,0,56
"3601",64,7188,71,0,56
"3602",64,7189,71,0,56
"3603",64,7191,71,0,56
"3604",64,7194,71,0,56
"3605",64,7195,71,0,56
"3606",64,7198,71,1,56
"3607",64,7201,71,0,56
"3608",64,7202,71,0,56
"3609",64,7205,71,0,56
"3610",64,7211,71,0,56
"3611",64,7212,71,0,56
"3612",64,7214,71,0,56
"3613",64,7216,71,0,56
"3614",64,7217,71,0,56
"3615",64,7222,71,0,56
"3616",64,7223,71,0,56
"3617",64,7224,71,0,56
"3618",64,7226,71,0,56
"3619",64,7228,71,0,56
"3620",64,7229,71,0,56
"3621",64,7230,71,0,56
"3622",64,7232,71,0,56
"3623",64,7235,71,1,56
"3624",64,7236,71,0,56
"3625",64,7237,71,0,56
"3626",64,7241,71,0,56
"3627",64,7246,72,0,56
"3628",64,7250,72,0,56
"3629",64,7252,72,0,56
"3630",64,7253,72,0,56
"3631",64,7254,72,0,56
"3632",64,7257,72,0,56
"3633",64,7261,72,0,56
"3634",64,7263,72,0,56
"3635",64,7264,72,0,56
"3636",64,7265,72,0,56
"3637",64,7266,72,0,56
"3638",64,7267,72,0,56
"3639",64,7269,72,0,56
"3640",64,7272,72,0,56
"3641",64,7276,72,0,56
"3642",64,7281,72,0,56
"3643",64,7283,72,0,56
"3644",64,7284,72,0,56
"3645",64,7285,72,0,56
"3646",64,7286,72,0,56
"3647",64,7287,72,0,56
"3648",64,7288,72,0,56
"3649",64,7290,72,0,56
"3650",64,7292,72,0,56
"3651",64,7294,72,0,56
"3652",64,7297,72,0,56
"3653",64,7298,72,0,56
"3654",64,7299,72,0,56
"3655",64,7301,72,0,56
"3656",64,7302,72,0,56
"3657",64,7303,72,0,56
"3658",64,7304,72,0,56
"3659",64,7308,72,0,56
"3660",64,7309,72,0,56
"3661",64,7310,72,0,56
"3662",64,7312,72,0,56
"3663",64,7313,72,0,56
"3664",64,7315,72,0,56
"3665",64,7316,72,0,56
"3666",64,7317,72,0,56
"3667",64,7318,72,0,56
"3668",64,7320,72,0,56
"3669",64,7321,72,0,56
"3670",64,7324,72,0,56
"3671",64,7325,72,0,56
"3672",64,7326,72,0,56
"3673",64,7332,72,0,56
"3674",64,7333,72,0,56
"3675",64,7340,72,0,56
"3676",64,7342,72,0,56
"3677",64,7344,72,0,56
"3678",64,7345,72,0,56
"3679",64,7347,72,0,56
"3680",64,7350,72,0,56
"3681",64,7351,72,0,56
"3682",64,7352,72,0,56
"3683",64,7354,73,0,56
"3684",64,7356,73,0,56
"3685",64,7357,73,0,56
"3686",64,7359,73,0,56
"3687",64,7360,73,0,56
"3688",64,7362,73,0,56
"3689",64,7365,73,0,56
"3690",64,7367,73,0,56
"3691",64,7369,73,0,56
"3692",64,7370,73,0,56
"3693",64,7372,73,0,56
"3694",64,7374,73,0,56
"3695",64,7379,73,0,56
"3696",64,7381,73,0,56
"3697",64,7382,73,0,56
"3698",64,7383,73,0,56
"3699",64,7386,73,0,56
"3700",64,7387,73,0,56
"3701",64,7391,73,0,56
"3702",64,7394,73,0,56
"3703",64,7395,73,0,56
"3704",64,7396,73,0,56
"3705",64,7397,73,0,56
"3706",64,7398,73,0,56
"3707",64,7399,73,0,56
"3708",64,7400,73,0,56
"3709",64,7402,73,0,56
"3710",64,7403,73,0,56
"3711",64,7407,73,0,56
"3712",64,7409,73,0,56
"3713",64,7410,73,0,56
"3714",64,7411,73,0,56
"3715",64,7415,73,0,56
"3716",64,7417,73,0,56
"3717",64,7418,73,0,56
"3718",64,7419,73,0,56
"3719",64,7420,73,0,56
"3720",64,7423,73,0,56
"3721",64,7429,73,0,56
"3722",64,7431,73,0,56
"3723",64,7433,73,0,56
"3724",64,7434,73,0,56
"3725",64,7437,73,0,56
"3726",64,7438,73,0,56
"3727",64,7442,73,0,56
"3728",64,7447,73,0,56
"3729",64,7448,73,0,56
"3730",64,7449,73,0,56
"3731",64,7451,73,0,56
"3732",64,7452,73,0,56
"3733",64,7455,73,0,56
"3734",64,7458,73,0,56
"3735",64,7460,73,0,56
"3736",64,7462,73,0,56
"3737",64,7463,73,0,56
"3738",64,7464,73,0,56
"3739",64,7466,74,0,56
"3740",64,7470,74,0,56
"3741",64,7473,74,0,56
"3742",64,7477,74,0,56
"3743",64,7481,74,0,56
"3744",64,7484,74,0,56
"3745",64,7488,74,0,56
"3746",64,7492,74,0,56
"3747",64,7493,74,0,56
"3748",64,7494,74,0,56
"3749",64,7497,74,0,56
"3750",64,7498,74,0,56
"3751",64,7499,74,0,56
"3752",64,7500,74,0,56
"3753",64,7501,74,0,56
"3754",64,7502,74,0,56
"3755",64,7503,74,0,56
"3756",64,7505,74,0,56
"3757",64,7507,74,0,56
"3758",64,7510,74,0,56
"3759",64,7511,74,0,56
"3760",64,7512,74,0,56
"3761",64,7514,74,0,56
"3762",64,7515,74,0,56
"3763",64,7516,74,0,56
"3764",64,7518,74,0,56
"3765",64,7524,74,0,56
"3766",64,7525,74,0,56
"3767",64,7526,74,0,56
"3768",64,7527,74,0,56
"3769",64,7531,74,0,56
"3770",64,7532,74,0,56
"3771",64,7533,74,0,56
"3772",64,7535,74,0,56
"3773",64,7536,74,0,56
"3774",64,7537,74,0,56
"3775",64,7538,74,0,56
"3776",64,7541,74,0,56
"3777",64,7542,74,0,56
"3778",64,7543,74,0,56
"3779",64,7544,74,0,56
"3780",64,7549,74,0,56
"3781",64,7553,75,0,56
"3782",64,7556,75,0,56
"3783",64,7557,75,0,56
"3784",64,7558,75,0,56
"3785",64,7560,75,0,56
"3786",64,7561,75,0,56
"3787",64,7562,75,0,56
"3788",64,7565,75,0,56
"3789",64,7567,75,0,56
"3790",64,7568,75,0,56
"3791",64,7570,75,0,56
"3792",64,7571,75,0,56
"3793",64,7573,75,0,56
"3794",64,7578,75,0,56
"3795",64,7584,75,0,56
"3796",64,7586,75,0,56
"3797",64,7589,75,0,56
"3798",64,7590,75,0,56
"3799",64,7593,75,0,56
"3800",64,7594,75,0,56
"3801",64,7597,75,0,56
"3802",64,7598,75,0,56
"3803",64,7605,75,0,56
"3804",64,7606,75,0,56
"3805",64,7608,75,0,56
"3806",64,7610,75,0,56
"3807",64,7612,75,0,56
"3808",64,7613,75,0,56
"3809",64,7614,75,0,56
"3810",64,7615,75,0,56
"3811",64,7616,75,0,56
"3812",64,7617,75,0,56
"3813",64,7618,75,0,56
"3814",64,7619,75,0,56
"3815",64,7621,75,0,56
"3816",64,7622,75,0,56
"3817",64,7623,75,0,56
"3818",64,7624,75,0,56
"3819",64,7625,75,0,56
"3820",64,7628,75,0,56
"3821",64,7630,75,0,56
"3822",64,7631,75,0,56
