"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",72,5792,58,0,56
"2892",72,5793,58,0,56
"2893",72,5795,58,0,56
"2894",72,5796,58,0,56
"2895",72,5798,58,0,56
"2896",72,5801,58,0,56
"2897",72,5804,58,0,56
"2898",72,5807,58,0,56
"2899",72,5810,58,0,56
"2900",72,5811,58,0,56
"2901",72,5812,58,0,56
"2902",72,5813,58,0,56
"2903",72,5815,58,0,56
"2904",72,5817,58,0,56
"2905",72,5818,58,0,56
"2906",72,5819,58,0,56
"2907",72,5820,58,0,56
"2908",72,5821,58,0,56
"2909",72,5822,58,0,56
"2910",72,5823,58,0,56
"2911",72,5824,58,0,56
"2912",72,5825,58,0,56
"2913",72,5826,58,0,56
"2914",72,5830,58,0,56
"2915",72,5833,58,0,56
"2916",72,5834,58,0,56
"2917",72,5835,58,0,56
"2918",72,5836,58,0,56
"2919",72,5837,58,0,56
"2920",72,5840,58,0,56
"2921",72,5841,58,0,56
"2922",72,5842,58,0,56
"2923",72,5844,58,0,56
"2924",72,5848,59,0,56
"2925",72,5849,59,0,56
"2926",72,5850,59,0,56
"2927",72,5851,59,0,56
"2928",72,5853,59,0,56
"2929",72,5854,59,0,56
"2930",72,5857,59,0,56
"2931",72,5859,59,0,56
"2932",72,5863,59,0,56
"2933",72,5866,59,0,56
"2934",72,5867,59,0,56
"2935",72,5869,59,0,56
"2936",72,5870,59,0,56
"2937",72,5871,59,0,56
"2938",72,5873,59,0,56
"2939",72,5876,59,0,56
"2940",72,5879,59,0,56
"2941",72,5880,59,0,56
"2942",72,5881,59,0,56
"2943",72,5884,59,0,56
"2944",72,5885,59,0,56
"2945",72,5886,59,0,56
"2946",72,5889,59,0,56
"2947",72,5890,59,0,56
"2948",72,5892,59,0,56
"2949",72,5895,59,0,56
"2950",72,5897,59,0,56
"2951",72,5899,59,0,56
"2952",72,5901,59,0,56
"2953",72,5902,59,0,56
"2954",72,5905,59,0,56
"2955",72,5906,59,0,56
"2956",72,5914,59,0,56
"2957",72,5915,59,0,56
"2958",72,5916,59,0,56
"2959",72,5918,59,0,56
"2960",72,5920,59,0,56
"2961",72,5923,59,0,56
"2962",72,5924,59,0,56
"2963",72,5925,59,0,56
"2964",72,5926,59,0,56
"2965",72,5928,59,0,56
"2966",72,5930,59,0,56
"2967",72,5931,59,0,56
"2968",72,5932,59,0,56
"2969",72,5933,59,0,56
"2970",72,5934,59,0,56
"2971",72,5937,59,0,56
"2972",72,5941,59,0,56
"2973",72,5945,59,0,56
"2974",72,5946,59,0,56
"2975",72,5947,59,0,56
"2976",72,5948,59,0,56
"2977",72,5950,59,0,56
"2978",72,5954,59,0,56
"2979",72,5955,59,0,56
"2980",72,5958,59,0,56
"2981",72,5959,59,0,56
"2982",72,5963,59,0,56
"2983",72,5965,60,1,56
"2984",72,5966,60,1,56
"2985",72,5969,60,1,56
"2986",72,5971,60,1,56
"2987",72,5972,60,1,56
"2988",72,5974,60,1,56
"2989",72,5975,60,1,56
"2990",72,5977,60,1,56
"2991",72,5981,60,1,56
"2992",72,5982,60,1,56
"2993",72,5984,60,1,56
"2994",72,5986,60,1,56
"2995",72,5987,60,1,56
"2996",72,5989,60,1,56
"2997",72,5990,60,1,56
"2998",72,5994,60,1,56
"2999",72,5995,60,1,56
"3000",72,5996,60,1,56
"3001",72,6001,60,1,56
"3002",72,6002,60,1,56
"3003",72,6003,60,1,56
"3004",72,6007,60,1,56
"3005",72,6009,60,1,56
"3006",72,6012,60,1,56
"3007",72,6014,60,1,56
"3008",72,6016,60,1,56
"3009",72,6017,60,1,56
"3010",72,6020,60,1,56
"3011",72,6021,60,1,56
"3012",72,6022,60,1,56
"3013",72,6027,60,1,56
"3014",72,6032,60,1,56
"3015",72,6033,60,1,56
"3016",72,6034,60,1,56
"3017",72,6035,60,1,56
"3018",72,6037,60,1,56
"3019",72,6040,60,1,56
"3020",72,6041,60,1,56
"3021",72,6042,60,1,56
"3022",72,6043,60,1,56
"3023",72,6045,60,1,56
"3024",72,6049,60,1,56
"3025",72,6051,60,1,56
"3026",72,6056,60,1,56
"3027",72,6058,60,1,56
"3028",72,6062,60,1,56
"3029",72,6066,60,1,56
"3030",72,6067,60,1,56
"3031",72,6068,60,1,56
"3032",72,6069,60,1,56
"3033",72,6070,60,1,56
"3034",72,6071,60,1,56
"3035",72,6072,60,1,56
"3036",72,6074,60,1,56
"3037",72,6075,60,1,56
"3038",72,6076,60,1,56
"3039",72,6077,61,0,56
"3040",72,6080,61,0,56
"3041",72,6081,61,0,56
"3042",72,6083,61,0,56
"3043",72,6084,61,0,56
"3044",72,6086,61,0,56
"3045",72,6088,61,0,56
"3046",72,6089,61,0,56
"3047",72,6093,61,0,56
"3048",72,6095,61,0,56
"3049",72,6100,61,0,56
"3050",72,6101,61,0,56
"3051",72,6103,61,0,56
"3052",72,6106,61,0,56
"3053",72,6107,61,0,56
"3054",72,6108,61,0,56
"3055",72,6109,61,0,56
"3056",72,6111,61,0,56
"3057",72,6112,61,0,56
"3058",72,6113,61,0,56
"3059",72,6115,61,0,56
"3060",72,6116,61,0,56
"3061",72,6118,61,0,56
"3062",72,6125,61,0,56
"3063",72,6129,61,0,56
"3064",72,6130,61,0,56
"3065",72,6132,61,0,56
"3066",72,6133,61,0,56
"3067",72,6135,61,0,56
"3068",72,6137,61,0,56
"3069",72,6140,61,0,56
"3070",72,6142,61,0,56
"3071",72,6144,61,0,56
"3072",72,6146,61,0,56
"3073",72,6148,61,0,56
"3074",72,6149,61,0,56
"3075",72,6150,61,0,56
"3076",72,6152,61,0,56
"3077",72,6154,61,0,56
"3078",72,6155,61,0,56
"3079",72,6156,61,0,56
"3080",72,6159,62,0,56
"3081",72,6161,62,0,56
"3082",72,6163,62,0,56
"3083",72,6164,62,0,56
"3084",72,6165,62,0,56
"3085",72,6166,62,0,56
"3086",72,6174,62,0,56
"3087",72,6176,62,0,56
"3088",72,6180,62,0,56
"3089",72,6181,62,0,56
"3090",72,6182,62,0,56
"3091",72,6184,62,0,56
"3092",72,6185,62,0,56
"3093",72,6186,62,0,56
"3094",72,6187,62,0,56
"3095",72,6189,62,0,56
"3096",72,6192,62,0,56
"3097",72,6193,62,0,56
"3098",72,6196,62,0,56
"3099",72,6198,62,0,56
"3100",72,6200,62,0,56
"3101",72,6201,62,0,56
"3102",72,6202,62,0,56
"3103",72,6204,62,0,56
"3104",72,6205,62,0,56
"3105",72,6207,62,0,56
"3106",72,6208,62,0,56
"3107",72,6209,62,0,56
"3108",72,6216,62,0,56
"3109",72,6217,62,0,56
"3110",72,6219,62,0,56
"3111",72,6223,62,0,56
"3112",72,6225,62,0,56
"3113",72,6226,62,0,56
"3114",72,6227,62,0,56
"3115",72,6228,62,0,56
"3116",72,6230,62,0,56
"3117",72,6231,62,0,56
"3118",72,6232,62,0,56
"3119",72,6234,62,0,56
"3120",72,6235,62,0,56
"3121",72,6236,62,0,56
"3122",72,6237,62,0,56
"3123",72,6239,62,0,56
"3124",72,6240,62,0,56
"3125",72,6242,62,0,56
"3126",72,6247,62,0,56
"3127",72,6253,62,0,56
"3128",72,6254,63,0,56
"3129",72,6255,63,0,56
"3130",72,6257,63,0,56
"3131",72,6258,63,0,56
"3132",72,6261,63,0,56
"3133",72,6265,63,0,56
"3134",72,6266,63,0,56
"3135",72,6267,63,0,56
"3136",72,6270,63,0,56
"3137",72,6272,63,0,56
"3138",72,6274,63,0,56
"3139",72,6276,63,0,56
"3140",72,6277,63,0,56
"3141",72,6279,63,0,56
"3142",72,6280,63,0,56
"3143",72,6283,63,0,56
"3144",72,6286,63,0,56
"3145",72,6287,63,0,56
"3146",72,6289,63,0,56
"3147",72,6292,63,0,56
"3148",72,6293,63,0,56
"3149",72,6294,63,0,56
"3150",72,6296,63,0,56
"3151",72,6297,63,0,56
"3152",72,6300,63,0,56
"3153",72,6301,63,0,56
"3154",72,6302,63,0,56
"3155",72,6304,63,0,56
"3156",72,6308,63,0,56
"3157",72,6311,63,0,56
"3158",72,6312,63,0,56
"3159",72,6315,63,0,56
"3160",72,6317,63,0,56
"3161",72,6319,63,0,56
"3162",72,6320,63,0,56
"3163",72,6323,63,0,56
"3164",72,6324,63,0,56
"3165",72,6330,63,0,56
"3166",72,6331,63,0,56
"3167",72,6335,63,0,56
"3168",72,6338,63,0,56
"3169",72,6340,63,0,56
"3170",72,6341,63,0,56
"3171",72,6342,63,0,56
"3172",72,6343,63,0,56
"3173",72,6344,63,0,56
"3174",72,6346,64,1,56
"3175",72,6348,64,1,56
"3176",72,6350,64,1,56
"3177",72,6351,64,1,56
"3178",72,6355,64,1,56
"3179",72,6358,64,1,56
"3180",72,6359,64,1,56
"3181",72,6360,64,1,56
"3182",72,6362,64,1,56
"3183",72,6365,64,1,56
"3184",72,6366,64,1,56
"3185",72,6367,64,1,56
"3186",72,6369,64,1,56
"3187",72,6370,64,1,56
"3188",72,6371,64,1,56
"3189",72,6374,64,1,56
"3190",72,6380,64,1,56
"3191",72,6382,64,1,56
"3192",72,6386,64,1,56
"3193",72,6387,64,1,56
"3194",72,6388,64,1,56
"3195",72,6390,64,1,56
"3196",72,6391,64,1,56
"3197",72,6392,64,1,56
"3198",72,6393,64,1,56
"3199",72,6395,64,1,56
"3200",72,6397,64,1,56
"3201",72,6398,64,1,56
"3202",72,6399,64,1,56
"3203",72,6400,64,1,56
"3204",72,6401,64,1,56
"3205",72,6403,64,1,56
"3206",72,6410,64,1,56
"3207",72,6413,64,1,56
"3208",72,6416,64,1,56
"3209",72,6417,64,1,56
"3210",72,6419,64,1,56
"3211",72,6424,64,1,56
"3212",72,6426,64,1,56
"3213",72,6427,64,1,56
"3214",72,6429,64,1,56
"3215",72,6433,64,1,56
"3216",72,6434,64,1,56
"3217",72,6435,64,1,56
"3218",72,6436,64,1,56
"3219",72,6437,64,1,56
"3220",72,6438,64,1,56
"3221",72,6440,64,1,56
"3222",72,6444,64,1,56
"3223",72,6445,64,1,56
"3224",72,6447,65,1,56
"3225",72,6448,65,1,56
"3226",72,6450,65,1,56
"3227",72,6451,65,1,56
"3228",72,6453,65,1,56
"3229",72,6454,65,1,56
"3230",72,6455,65,1,56
"3231",72,6457,65,1,56
"3232",72,6460,65,1,56
"3233",72,6462,65,1,56
"3234",72,6463,65,1,56
"3235",72,6468,65,1,56
"3236",72,6469,65,1,56
"3237",72,6471,65,1,56
"3238",72,6472,65,1,56
"3239",72,6474,65,1,56
"3240",72,6477,65,1,56
"3241",72,6480,65,1,56
"3242",72,6481,65,1,56
"3243",72,6483,65,1,56
"3244",72,6488,65,1,56
"3245",72,6489,65,1,56
"3246",72,6492,65,1,56
"3247",72,6493,65,1,56
"3248",72,6495,65,1,56
"3249",72,6496,65,1,56
"3250",72,6498,65,1,56
"3251",72,6501,65,1,56
"3252",72,6506,65,1,56
"3253",72,6507,65,1,56
"3254",72,6508,65,1,56
"3255",72,6509,65,1,56
"3256",72,6511,65,1,56
"3257",72,6513,65,1,56
"3258",72,6516,65,1,56
"3259",72,6518,65,1,56
"3260",72,6520,65,1,56
"3261",72,6521,65,1,56
"3262",72,6524,65,1,56
"3263",72,6527,65,1,56
"3264",72,6528,65,1,56
"3265",72,6533,65,1,56
"3266",72,6534,65,1,56
"3267",72,6535,65,1,56
"3268",72,6536,65,1,56
"3269",72,6537,65,1,56
"3270",72,6540,65,1,56
"3271",72,6543,65,1,56
"3272",72,6545,65,1,56
"3273",72,6548,65,1,56
"3274",72,6549,65,1,56
"3275",72,6551,65,1,56
"3276",72,6552,65,1,56
"3277",72,6553,66,1,56
"3278",72,6556,66,1,56
"3279",72,6559,66,1,56
"3280",72,6561,66,1,56
"3281",72,6563,66,1,56
"3282",72,6564,66,1,56
"3283",72,6565,66,1,56
"3284",72,6568,66,1,56
"3285",72,6570,66,1,56
"3286",72,6572,66,1,56
"3287",72,6574,66,1,56
"3288",72,6576,66,1,56
"3289",72,6577,66,1,56
"3290",72,6578,66,1,56
"3291",72,6579,66,1,56
"3292",72,6581,66,1,56
"3293",72,6582,66,1,56
"3294",72,6583,66,1,56
"3295",72,6585,66,1,56
"3296",72,6586,66,1,56
"3297",72,6588,66,1,56
"3298",72,6590,66,1,56
"3299",72,6591,66,1,56
"3300",72,6592,66,1,56
"3301",72,6595,66,1,56
"3302",72,6597,66,1,56
"3303",72,6601,66,1,56
"3304",72,6603,66,1,56
"3305",72,6604,66,1,56
"3306",72,6605,66,1,56
"3307",72,6607,66,1,56
"3308",72,6608,66,1,56
"3309",72,6611,66,1,56
"3310",72,6612,66,1,56
"3311",72,6614,66,1,56
"3312",72,6615,66,1,56
"3313",72,6620,66,1,56
"3314",72,6621,66,1,56
"3315",72,6623,66,1,56
"3316",72,6624,66,1,56
"3317",72,6625,66,1,56
"3318",72,6630,66,1,56
"3319",72,6631,66,1,56
"3320",72,6632,66,1,56
"3321",72,6635,66,1,56
"3322",72,6636,66,1,56
"3323",72,6639,66,1,56
"3324",72,6643,66,1,56
"3325",72,6649,66,1,56
"3326",72,6655,66,1,56
"3327",72,6657,66,1,56
"3328",72,6660,66,1,56
"3329",72,6661,66,1,56
"3330",72,6662,66,1,56
"3331",72,6663,66,1,56
"3332",72,6664,66,1,56
"3333",72,6665,66,1,56
"3334",72,6667,66,1,56
"3335",72,6668,66,1,56
"3336",72,6671,66,1,56
"3337",72,6674,67,0,56
"3338",72,6675,67,0,56
"3339",72,6679,67,0,56
"3340",72,6684,67,0,56
"3341",72,6686,67,0,56
"3342",72,6687,67,0,56
"3343",72,6688,67,0,56
"3344",72,6689,67,0,56
"3345",72,6692,67,0,56
"3346",72,6694,67,0,56
"3347",72,6697,67,0,56
"3348",72,6699,67,0,56
"3349",72,6700,67,0,56
"3350",72,6701,67,0,56
"3351",72,6703,67,0,56
"3352",72,6704,67,0,56
"3353",72,6706,67,0,56
"3354",72,6707,67,0,56
"3355",72,6708,67,0,56
"3356",72,6709,67,0,56
"3357",72,6711,67,0,56
"3358",72,6712,67,0,56
"3359",72,6713,67,0,56
"3360",72,6716,67,0,56
"3361",72,6718,67,0,56
"3362",72,6719,67,0,56
"3363",72,6724,67,0,56
"3364",72,6726,67,0,56
"3365",72,6728,67,0,56
"3366",72,6731,67,0,56
"3367",72,6732,67,0,56
"3368",72,6733,67,0,56
"3369",72,6734,67,0,56
"3370",72,6735,67,0,56
"3371",72,6737,67,0,56
"3372",72,6739,67,0,56
"3373",72,6740,67,0,56
"3374",72,6745,67,0,56
"3375",72,6746,67,0,56
"3376",72,6751,67,0,56
"3377",72,6753,67,0,56
"3378",72,6756,67,0,56
"3379",72,6757,67,0,56
"3380",72,6760,68,0,56
"3381",72,6764,68,0,56
"3382",72,6765,68,0,56
"3383",72,6768,68,0,56
"3384",72,6769,68,0,56
"3385",72,6770,68,0,56
"3386",72,6774,68,0,56
"3387",72,6778,68,0,56
"3388",72,6780,68,0,56
"3389",72,6784,68,0,56
"3390",72,6785,68,0,56
"3391",72,6787,68,0,56
"3392",72,6790,68,0,56
"3393",72,6793,68,0,56
"3394",72,6795,68,0,56
"3395",72,6796,68,0,56
"3396",72,6797,68,0,56
"3397",72,6798,68,0,56
"3398",72,6799,68,0,56
"3399",72,6800,68,0,56
"3400",72,6801,68,0,56
"3401",72,6803,68,0,56
"3402",72,6804,68,0,56
"3403",72,6805,68,0,56
"3404",72,6808,68,0,56
"3405",72,6811,68,0,56
"3406",72,6814,68,0,56
"3407",72,6816,68,0,56
"3408",72,6818,68,0,56
"3409",72,6819,68,0,56
"3410",72,6821,68,0,56
"3411",72,6824,68,0,56
"3412",72,6826,68,0,56
"3413",72,6827,68,0,56
"3414",72,6828,68,0,56
"3415",72,6829,68,0,56
"3416",72,6830,68,0,56
"3417",72,6832,68,0,56
"3418",72,6833,68,0,56
"3419",72,6837,68,0,56
"3420",72,6838,68,0,56
"3421",72,6839,68,0,56
"3422",72,6841,68,0,56
"3423",72,6842,68,0,56
"3424",72,6844,68,0,56
"3425",72,6847,68,0,56
"3426",72,6848,68,0,56
"3427",72,6850,68,0,56
"3428",72,6851,68,0,56
"3429",72,6853,68,0,56
"3430",72,6854,68,0,56
"3431",72,6856,68,0,56
"3432",72,6861,68,0,56
"3433",72,6863,68,0,56
"3434",72,6864,68,0,56
"3435",72,6865,68,0,56
"3436",72,6872,69,0,56
"3437",72,6873,69,0,56
"3438",72,6875,69,0,56
"3439",72,6876,69,0,56
"3440",72,6877,69,0,56
"3441",72,6878,69,0,56
"3442",72,6879,69,0,56
"3443",72,6882,69,0,56
"3444",72,6883,69,0,56
"3445",72,6887,69,0,56
"3446",72,6890,69,0,56
"3447",72,6891,69,0,56
"3448",72,6892,69,0,56
"3449",72,6896,69,0,56
"3450",72,6897,69,0,56
"3451",72,6898,69,0,56
"3452",72,6902,69,0,56
"3453",72,6903,69,0,56
"3454",72,6908,69,0,56
"3455",72,6910,69,0,56
"3456",72,6912,69,0,56
"3457",72,6915,69,0,56
"3458",72,6917,69,0,56
"3459",72,6918,69,0,56
"3460",72,6919,69,0,56
"3461",72,6920,69,0,56
"3462",72,6921,69,0,56
"3463",72,6924,69,0,56
"3464",72,6928,69,0,56
"3465",72,6930,69,0,56
"3466",72,6933,69,0,56
"3467",72,6937,69,0,56
"3468",72,6938,69,0,56
"3469",72,6939,69,0,56
"3470",72,6942,69,0,56
"3471",72,6943,69,0,56
"3472",72,6945,69,0,56
"3473",72,6946,69,0,56
"3474",72,6949,69,0,56
"3475",72,6952,69,0,56
"3476",72,6954,69,0,56
"3477",72,6955,69,0,56
"3478",72,6960,69,0,56
"3479",72,6961,69,0,56
"3480",72,6962,69,0,56
"3481",72,6963,69,0,56
"3482",72,6964,69,0,56
"3483",72,6967,69,0,56
"3484",72,6968,69,0,56
"3485",72,6971,69,0,56
"3486",72,6972,69,0,56
"3487",72,6973,69,0,56
"3488",72,6975,69,0,56
"3489",72,6977,69,0,56
"3490",72,6978,69,0,56
"3491",72,6981,69,0,56
"3492",72,6982,69,0,56
"3493",72,6985,69,0,56
"3494",72,6986,69,0,56
"3495",72,6988,70,1,56
"3496",72,6991,70,1,56
"3497",72,6992,70,1,56
"3498",72,6994,70,1,56
"3499",72,6995,70,1,56
"3500",72,6996,70,1,56
"3501",72,7001,70,1,56
"3502",72,7002,70,1,56
"3503",72,7003,70,1,56
"3504",72,7005,70,1,56
"3505",72,7006,70,1,56
"3506",72,7009,70,1,56
"3507",72,7011,70,1,56
"3508",72,7012,70,1,56
"3509",72,7014,70,1,56
"3510",72,7015,70,1,56
"3511",72,7017,70,1,56
"3512",72,7020,70,1,56
"3513",72,7022,70,1,56
"3514",72,7023,70,1,56
"3515",72,7024,70,1,56
"3516",72,7027,70,1,56
"3517",72,7028,70,1,56
"3518",72,7032,70,1,56
"3519",72,7033,70,1,56
"3520",72,7034,70,1,56
"3521",72,7035,70,1,56
"3522",72,7037,70,1,56
"3523",72,7038,70,1,56
"3524",72,7039,70,1,56
"3525",72,7042,70,1,56
"3526",72,7043,70,1,56
"3527",72,7045,70,1,56
"3528",72,7046,70,1,56
"3529",72,7047,70,1,56
"3530",72,7048,70,1,56
"3531",72,7052,70,1,56
"3532",72,7055,70,1,56
"3533",72,7056,70,1,56
"3534",72,7057,70,1,56
"3535",72,7059,70,1,56
"3536",72,7061,70,1,56
"3537",72,7063,70,1,56
"3538",72,7067,70,1,56
"3539",72,7070,70,1,56
"3540",72,7072,70,1,56
"3541",72,7079,70,1,56
"3542",72,7080,70,1,56
"3543",72,7081,70,1,56
"3544",72,7083,70,1,56
"3545",72,7088,70,1,56
"3546",72,7092,70,1,56
"3547",72,7095,70,1,56
"3548",72,7096,70,1,56
"3549",72,7099,70,1,56
"3550",72,7100,70,1,56
"3551",72,7101,71,0,56
"3552",72,7105,71,0,56
"3553",72,7106,71,0,56
"3554",72,7107,71,0,56
"3555",72,7108,71,0,56
"3556",72,7112,71,0,56
"3557",72,7115,71,0,56
"3558",72,7116,71,0,56
"3559",72,7117,71,0,56
"3560",72,7119,71,0,56
"3561",72,7123,71,0,56
"3562",72,7124,71,0,56
"3563",72,7125,71,0,56
"3564",72,7126,71,0,56
"3565",72,7127,71,0,56
"3566",72,7128,71,0,56
"3567",72,7131,71,0,56
"3568",72,7132,71,0,56
"3569",72,7133,71,0,56
"3570",72,7136,71,0,56
"3571",72,7139,71,0,56
"3572",72,7140,71,0,56
"3573",72,7142,71,0,56
"3574",72,7143,71,0,56
"3575",72,7146,71,0,56
"3576",72,7147,71,0,56
"3577",72,7148,71,0,56
"3578",72,7151,71,0,56
"3579",72,7152,71,0,56
"3580",72,7155,71,0,56
"3581",72,7156,71,0,56
"3582",72,7157,71,0,56
"3583",72,7158,71,0,56
"3584",72,7159,71,0,56
"3585",72,7163,71,0,56
"3586",72,7165,71,0,56
"3587",72,7166,71,0,56
"3588",72,7174,71,0,56
"3589",72,7175,71,0,56
"3590",72,7185,71,0,56
"3591",72,7188,71,0,56
"3592",72,7189,71,0,56
"3593",72,7191,71,0,56
"3594",72,7192,71,0,56
"3595",72,7193,71,0,56
"3596",72,7194,71,0,56
"3597",72,7195,71,0,56
"3598",72,7197,71,0,56
"3599",72,7201,71,0,56
"3600",72,7202,71,0,56
"3601",72,7205,71,0,56
"3602",72,7206,71,0,56
"3603",72,7208,71,0,56
"3604",72,7210,71,0,56
"3605",72,7211,71,0,56
"3606",72,7213,71,0,56
"3607",72,7218,72,0,56
"3608",72,7228,72,0,56
"3609",72,7231,72,0,56
"3610",72,7232,72,0,56
"3611",72,7234,72,0,56
"3612",72,7235,72,0,56
"3613",72,7238,72,0,56
"3614",72,7239,72,0,56
"3615",72,7240,72,0,56
"3616",72,7241,72,0,56
"3617",72,7242,72,0,56
"3618",72,7243,72,0,56
"3619",72,7248,72,0,56
"3620",72,7249,72,0,56
"3621",72,7250,72,0,56
"3622",72,7251,72,0,56
"3623",72,7252,72,0,56
"3624",72,7253,72,0,56
"3625",72,7255,72,0,56
"3626",72,7256,72,0,56
"3627",72,7257,72,0,56
"3628",72,7260,72,0,56
"3629",72,7261,72,0,56
"3630",72,7262,72,0,56
"3631",72,7266,72,0,56
"3632",72,7267,72,0,56
"3633",72,7269,72,0,56
"3634",72,7271,72,0,56
"3635",72,7273,72,0,56
"3636",72,7274,72,0,56
"3637",72,7278,72,0,56
"3638",72,7281,72,0,56
"3639",72,7283,72,0,56
"3640",72,7286,72,0,56
"3641",72,7289,72,0,56
"3642",72,7293,72,0,56
"3643",72,7295,72,0,56
"3644",72,7297,72,0,56
"3645",72,7298,72,1,56
"3646",72,7300,72,0,56
"3647",72,7301,72,1,56
"3648",72,7302,72,0,56
"3649",72,7303,72,0,56
"3650",72,7305,72,0,56
"3651",72,7306,72,0,56
"3652",72,7307,72,0,56
"3653",72,7309,72,0,56
"3654",72,7310,72,0,56
"3655",72,7312,73,0,56
"3656",72,7313,73,0,56
"3657",72,7316,73,0,56
"3658",72,7317,73,0,56
"3659",72,7319,73,0,56
"3660",72,7320,73,0,56
"3661",72,7322,73,0,56
"3662",72,7325,73,0,56
"3663",72,7326,73,0,56
"3664",72,7328,73,0,56
"3665",72,7329,73,0,56
"3666",72,7330,73,0,56
"3667",72,7332,73,0,56
"3668",72,7333,73,0,56
"3669",72,7337,73,0,56
"3670",72,7342,73,0,56
"3671",72,7344,73,0,56
"3672",72,7346,73,0,56
"3673",72,7347,73,0,56
"3674",72,7348,73,0,56
"3675",72,7353,73,0,56
"3676",72,7361,73,0,56
"3677",72,7362,73,0,56
"3678",72,7363,73,0,56
"3679",72,7365,73,0,56
"3680",72,7366,73,0,56
"3681",72,7369,73,0,56
"3682",72,7371,73,0,56
"3683",72,7372,73,0,56
"3684",72,7373,73,0,56
"3685",72,7375,73,0,56
"3686",72,7378,73,0,56
"3687",72,7380,73,0,56
"3688",72,7381,73,0,56
"3689",72,7383,73,0,56
"3690",72,7384,73,0,56
"3691",72,7385,73,0,56
"3692",72,7386,73,0,56
"3693",72,7387,73,0,56
"3694",72,7388,73,0,56
"3695",72,7390,73,0,56
"3696",72,7391,73,0,56
"3697",72,7393,73,0,56
"3698",72,7396,73,0,56
"3699",72,7397,73,0,56
"3700",72,7398,73,0,56
"3701",72,7401,73,0,56
"3702",72,7405,73,0,56
"3703",72,7406,73,0,56
"3704",72,7407,73,0,56
"3705",72,7411,73,0,56
"3706",72,7412,73,0,56
"3707",72,7414,73,0,56
"3708",72,7417,73,0,56
"3709",72,7419,74,1,56
"3710",72,7422,74,1,56
"3711",72,7424,74,1,56
"3712",72,7429,74,1,56
"3713",72,7430,74,1,56
"3714",72,7431,74,1,56
"3715",72,7432,74,1,56
"3716",72,7434,74,1,56
"3717",72,7436,74,1,56
"3718",72,7439,74,1,56
"3719",72,7440,74,1,56
"3720",72,7441,74,1,56
"3721",72,7442,74,1,56
"3722",72,7444,74,1,56
"3723",72,7446,74,1,56
"3724",72,7449,74,1,56
"3725",72,7451,74,1,56
"3726",72,7452,74,1,56
"3727",72,7454,74,1,56
"3728",72,7455,74,1,56
"3729",72,7456,74,1,56
"3730",72,7457,74,1,56
"3731",72,7460,74,1,56
"3732",72,7461,74,1,56
"3733",72,7467,74,1,56
"3734",72,7469,74,1,56
"3735",72,7470,74,1,56
"3736",72,7471,74,1,56
"3737",72,7472,74,1,56
"3738",72,7473,74,1,56
"3739",72,7475,74,1,56
"3740",72,7477,74,1,56
"3741",72,7480,74,1,56
"3742",72,7481,74,1,56
"3743",72,7482,74,1,56
"3744",72,7487,74,1,56
"3745",72,7490,74,1,56
"3746",72,7496,74,1,56
"3747",72,7498,74,1,56
"3748",72,7499,74,1,56
"3749",72,7500,74,1,56
"3750",72,7501,75,0,56
"3751",72,7502,75,0,56
"3752",72,7505,75,0,56
"3753",72,7506,75,0,56
"3754",72,7507,75,0,56
"3755",72,7508,75,0,56
"3756",72,7510,75,0,56
"3757",72,7511,75,0,56
"3758",72,7517,75,0,56
"3759",72,7521,75,0,56
"3760",72,7524,75,0,56
"3761",72,7526,75,0,56
"3762",72,7528,75,0,56
"3763",72,7530,75,0,56
"3764",72,7531,75,0,56
"3765",72,7532,75,0,56
"3766",72,7533,75,0,56
"3767",72,7536,75,0,56
"3768",72,7539,75,0,56
"3769",72,7540,75,0,56
"3770",72,7541,75,0,56
"3771",72,7542,75,0,56
"3772",72,7543,75,0,56
"3773",72,7545,75,0,56
"3774",72,7546,75,0,56
"3775",72,7548,75,0,56
"3776",72,7549,75,0,56
"3777",72,7553,75,0,56
"3778",72,7554,75,0,56
"3779",72,7555,75,0,56
"3780",72,7556,75,0,56
"3781",72,7557,75,0,56
"3782",72,7559,75,0,56
"3783",72,7560,75,0,56
"3784",72,7561,75,0,56
"3785",72,7562,75,0,56
"3786",72,7564,75,0,56
"3787",72,7568,75,0,56
"3788",72,7570,75,0,56
"3789",72,7577,75,0,56
"3790",72,7580,75,0,56
"3791",72,7581,75,0,56
"3792",72,7583,75,0,56
"3793",72,7584,75,0,56
"3794",72,7588,75,0,56
"3795",72,7591,75,0,56
"3796",72,7595,75,0,56
"3797",72,7596,75,0,56
"3798",72,7597,75,0,56
"3799",72,7599,75,0,56
"3800",72,7600,75,0,56
"3801",72,7607,76,0,56
"3802",72,7615,76,0,56
"3803",72,7618,76,0,56
"3804",72,7622,76,0,56
"3805",72,7623,76,0,56
"3806",72,7624,76,0,56
"3807",72,7627,76,0,56
"3808",72,7630,76,0,56
"3809",72,7632,76,0,56
"3810",72,7634,76,0,56
"3811",72,7635,76,0,56
"3812",72,7636,76,0,56
"3813",72,7638,76,0,56
"3814",72,7641,76,0,56
"3815",72,7645,76,0,56
"3816",72,7646,76,0,56
"3817",72,7647,76,0,56
"3818",72,7648,76,0,56
"3819",72,7652,76,0,56
"3820",72,7653,76,0,56
"3821",72,7657,76,0,56
