"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",21,7644,75,0,56
"3823",21,7646,75,0,56
"3824",21,7647,75,0,56
"3825",21,7649,75,0,56
"3826",21,7650,75,0,56
"3827",21,7652,75,0,56
"3828",21,7654,75,0,56
"3829",21,7658,76,1,56
"3830",21,7659,76,1,56
"3831",21,7660,76,1,56
"3832",21,7664,76,1,56
"3833",21,7665,76,1,56
"3834",21,7666,76,1,56
"3835",21,7669,76,1,56
"3836",21,7674,76,1,56
"3837",21,7678,76,1,56
"3838",21,7681,76,1,56
"3839",21,7684,76,1,56
"3840",21,7685,76,1,56
"3841",21,7686,76,1,56
"3842",21,7687,76,1,56
"3843",21,7689,76,1,56
"3844",21,7690,76,1,56
"3845",21,7691,76,1,56
"3846",21,7692,76,1,56
"3847",21,7695,76,1,56
"3848",21,7696,76,1,56
"3849",21,7698,76,1,56
"3850",21,7701,76,1,56
"3851",21,7703,76,1,56
"3852",21,7704,76,1,56
"3853",21,7705,76,1,56
"3854",21,7708,76,1,56
"3855",21,7709,76,1,56
"3856",21,7711,76,1,56
"3857",21,7712,76,1,56
"3858",21,7714,76,1,56
"3859",21,7715,76,1,56
"3860",21,7718,76,1,56
"3861",21,7719,76,1,56
"3862",21,7720,76,1,56
"3863",21,7722,76,1,56
"3864",21,7723,76,1,56
"3865",21,7727,76,1,56
"3866",21,7729,76,1,56
"3867",21,7733,76,1,56
"3868",21,7734,76,1,56
"3869",21,7735,76,1,56
"3870",21,7737,76,1,56
"3871",21,7739,76,1,56
"3872",21,7741,76,1,56
"3873",21,7745,76,1,56
"3874",21,7748,76,1,56
"3875",21,7750,76,1,56
"3876",21,7751,76,1,56
"3877",21,7752,76,1,56
"3878",21,7754,77,1,56
"3879",21,7757,77,1,56
"3880",21,7758,77,1,56
"3881",21,7759,77,1,56
"3882",21,7760,77,1,56
"3883",21,7761,77,1,56
"3884",21,7762,77,1,56
"3885",21,7764,77,1,56
"3886",21,7766,77,1,56
"3887",21,7769,77,1,56
"3888",21,7771,77,1,56
"3889",21,7774,77,1,56
"3890",21,7775,77,1,56
"3891",21,7776,77,1,56
"3892",21,7777,77,1,56
"3893",21,7778,77,1,56
"3894",21,7779,77,1,56
"3895",21,7780,77,1,56
"3896",21,7783,77,1,56
"3897",21,7788,77,1,56
"3898",21,7789,77,1,56
"3899",21,7790,77,1,56
"3900",21,7791,77,1,56
"3901",21,7792,77,1,56
"3902",21,7796,77,1,56
"3903",21,7800,77,1,56
"3904",21,7801,77,1,56
"3905",21,7802,77,1,56
"3906",21,7806,77,1,56
"3907",21,7809,77,1,56
"3908",21,7811,77,1,56
"3909",21,7812,77,1,56
"3910",21,7814,77,1,56
"3911",21,7816,77,1,56
"3912",21,7818,77,1,56
"3913",21,7820,77,1,56
"3914",21,7821,77,1,56
"3915",21,7824,77,1,56
"3916",21,7828,77,1,56
"3917",21,7829,77,1,56
"3918",21,7830,77,1,56
"3919",21,7831,77,1,56
"3920",21,7832,77,1,56
"3921",21,7834,77,1,56
"3922",21,7837,77,1,56
"3923",21,7840,77,1,56
"3924",21,7843,77,1,56
"3925",21,7845,77,1,56
"3926",21,7846,77,1,56
"3927",21,7847,77,1,56
"3928",21,7851,77,1,56
"3929",21,7853,77,1,56
"3930",21,7856,77,1,56
"3931",21,7860,77,1,56
"3932",21,7862,78,0,56
"3933",21,7864,78,0,56
"3934",21,7867,78,0,56
"3935",21,7869,78,0,56
"3936",21,7870,78,0,56
"3937",21,7871,78,0,56
"3938",21,7873,78,0,56
"3939",21,7874,78,0,56
"3940",21,7876,78,0,56
"3941",21,7879,78,0,56
"3942",21,7883,78,0,56
"3943",21,7885,78,0,56
"3944",21,7887,78,0,56
"3945",21,7889,78,0,56
"3946",21,7890,78,0,56
"3947",21,7891,78,0,56
"3948",21,7893,78,0,56
"3949",21,7895,78,0,56
"3950",21,7899,78,0,56
"3951",21,7901,78,0,56
"3952",21,7903,78,0,56
"3953",21,7908,78,0,56
"3954",21,7909,78,0,56
"3955",21,7910,78,0,56
"3956",21,7914,78,0,56
"3957",21,7915,78,0,56
"3958",21,7916,78,0,56
"3959",21,7917,78,0,56
"3960",21,7921,78,0,56
"3961",21,7923,78,0,56
"3962",21,7924,78,0,56
"3963",21,7925,78,0,56
"3964",21,7926,78,0,56
"3965",21,7927,78,0,56
"3966",21,7929,78,0,56
"3967",21,7931,78,0,56
"3968",21,7934,78,0,56
"3969",21,7936,78,0,56
"3970",21,7937,78,0,56
"3971",21,7938,78,0,56
"3972",21,7943,79,0,56
"3973",21,7946,79,0,56
"3974",21,7947,79,0,56
"3975",21,7949,79,0,56
"3976",21,7950,79,0,56
"3977",21,7954,79,0,56
"3978",21,7959,79,0,56
"3979",21,7961,79,0,56
"3980",21,7962,79,0,56
"3981",21,7963,79,0,56
"3982",21,7968,79,0,56
"3983",21,7969,79,0,56
"3984",21,7972,79,0,56
"3985",21,7973,79,0,56
"3986",21,7977,79,0,56
"3987",21,7979,79,0,56
"3988",21,7983,79,0,56
"3989",21,7985,79,0,56
"3990",21,7987,79,0,56
"3991",21,7988,79,0,56
"3992",21,7989,79,0,56
"3993",21,7991,79,0,56
"3994",21,7994,79,0,56
"3995",21,7997,79,0,56
"3996",21,7998,79,0,56
"3997",21,7999,79,0,56
"3998",21,8000,79,0,56
"3999",21,8003,79,0,56
"4000",21,8005,79,0,56
"4001",21,8009,79,0,56
"4002",21,8010,79,0,56
"4003",21,8013,79,0,56
"4004",21,8014,79,0,56
"4005",21,8015,79,0,56
"4006",21,8016,79,0,56
"4007",21,8017,79,0,56
"4008",21,8019,79,0,56
"4009",21,8022,79,0,56
"4010",21,8023,79,0,56
"4011",21,8024,79,0,56
"4012",21,8026,79,0,56
"4013",21,8027,79,0,56
"4014",21,8028,79,0,56
"4015",21,8029,79,0,56
"4016",21,8030,79,0,56
"4017",21,8031,79,0,56
"4018",21,8033,79,0,56
"4019",21,8035,79,0,56
"4020",21,8036,79,0,56
"4021",21,8040,79,0,56
"4022",21,8042,79,0,56
"4023",21,8046,79,0,56
"4024",21,8050,79,0,56
"4025",21,8052,79,0,56
"4026",21,8054,79,0,56
"4027",21,8055,79,0,56
"4028",21,8056,79,0,56
"4029",21,8057,79,0,56
"4030",21,8059,79,0,56
"4031",21,8060,79,0,56
"4032",21,8065,80,0,56
"4033",21,8066,80,0,56
"4034",21,8068,80,0,56
"4035",21,8069,80,0,56
"4036",21,8071,80,0,56
"4037",21,8072,80,0,56
"4038",21,8074,80,0,56
"4039",21,8077,80,0,56
"4040",21,8080,80,0,56
"4041",21,8081,80,0,56
"4042",21,8084,80,0,56
"4043",21,8087,80,0,56
"4044",21,8092,80,0,56
"4045",21,8093,80,0,56
"4046",21,8094,80,0,56
"4047",21,8095,80,0,56
"4048",21,8097,80,0,56
"4049",21,8098,80,0,56
"4050",21,8100,80,0,56
"4051",21,8101,80,0,56
"4052",21,8102,80,0,56
"4053",21,8103,80,0,56
"4054",21,8106,80,0,56
"4055",21,8107,80,0,56
"4056",21,8108,80,0,56
"4057",21,8109,80,0,56
"4058",21,8110,80,0,56
"4059",21,8112,80,0,56
"4060",21,8113,80,0,56
"4061",21,8115,80,0,56
"4062",21,8116,80,0,56
"4063",21,8120,80,0,56
"4064",21,8121,80,0,56
"4065",21,8123,80,0,56
"4066",21,8125,80,0,56
"4067",21,8132,80,0,56
"4068",21,8133,80,0,56
"4069",21,8135,80,0,56
"4070",21,8137,80,0,56
"4071",21,8139,80,0,56
"4072",21,8140,80,0,56
"4073",21,8144,80,0,56
"4074",21,8147,80,0,56
"4075",21,8149,80,0,56
"4076",21,8150,81,0,56
"4077",21,8151,81,0,56
"4078",21,8153,81,0,56
"4079",21,8155,81,0,56
"4080",21,8156,81,0,56
"4081",21,8160,81,0,56
"4082",21,8162,81,0,56
"4083",21,8165,81,0,56
"4084",21,8166,81,0,56
"4085",21,8167,81,0,56
"4086",21,8168,81,0,56
"4087",21,8169,81,0,56
"4088",21,8170,81,0,56
"4089",21,8175,81,0,56
"4090",21,8176,81,0,56
"4091",21,8178,81,0,56
"4092",21,8179,81,0,56
"4093",21,8180,81,0,56
"4094",21,8181,81,0,56
"4095",21,8191,81,0,56
"4096",21,8194,81,0,56
"4097",21,8198,81,0,56
"4098",21,8199,81,1,56
"4099",21,8200,81,0,56
"4100",21,8203,81,0,56
"4101",21,8204,81,1,56
"4102",21,8207,81,0,56
"4103",21,8208,81,0,56
"4104",21,8212,81,0,56
"4105",21,8216,81,0,56
"4106",21,8217,81,0,56
"4107",21,8220,81,0,56
"4108",21,8221,81,0,56
"4109",21,8223,81,0,56
"4110",21,8225,81,0,56
"4111",21,8228,81,0,56
"4112",21,8229,81,0,56
"4113",21,8230,81,0,56
"4114",21,8231,81,0,56
"4115",21,8232,81,0,56
"4116",21,8233,81,0,56
"4117",21,8234,81,0,56
"4118",21,8235,81,0,56
"4119",21,8236,81,0,56
"4120",21,8238,81,0,56
"4121",21,8239,81,0,56
"4122",21,8241,81,0,56
"4123",21,8242,81,0,56
"4124",21,8245,81,0,56
"4125",21,8248,81,0,56
"4126",21,8250,81,0,56
"4127",21,8251,81,0,56
"4128",21,8253,82,0,56
"4129",21,8256,82,0,56
"4130",21,8258,82,0,56
"4131",21,8265,82,0,56
"4132",21,8266,82,0,56
"4133",21,8268,82,0,56
"4134",21,8270,82,0,56
"4135",21,8271,82,0,56
"4136",21,8273,82,0,56
"4137",21,8277,82,0,56
"4138",21,8278,82,0,56
"4139",21,8279,82,0,56
"4140",21,8280,82,0,56
"4141",21,8283,82,0,56
"4142",21,8285,82,0,56
"4143",21,8288,82,0,56
"4144",21,8293,82,0,56
"4145",21,8294,82,0,56
"4146",21,8295,82,0,56
"4147",21,8298,82,0,56
"4148",21,8301,82,0,56
"4149",21,8302,82,0,56
"4150",21,8303,82,0,56
"4151",21,8306,82,0,56
"4152",21,8307,82,0,56
"4153",21,8309,82,0,56
"4154",21,8310,82,0,56
"4155",21,8312,82,0,56
"4156",21,8313,82,0,56
"4157",21,8314,82,0,56
"4158",21,8318,82,0,56
"4159",21,8319,82,0,56
"4160",21,8320,82,0,56
"4161",21,8323,82,0,56
"4162",21,8324,82,0,56
"4163",21,8325,82,0,56
"4164",21,8326,82,0,56
"4165",21,8330,82,0,56
"4166",21,8331,82,0,56
"4167",21,8332,82,0,56
"4168",21,8335,82,0,56
"4169",21,8336,82,0,56
"4170",21,8337,82,0,56
"4171",21,8340,82,0,56
"4172",21,8341,82,0,56
"4173",21,8343,82,0,56
"4174",21,8344,82,0,56
"4175",21,8346,82,0,56
"4176",21,8350,83,1,56
"4177",21,8352,83,1,56
"4178",21,8353,83,1,56
"4179",21,8354,83,1,56
"4180",21,8355,83,1,56
"4181",21,8356,83,1,56
"4182",21,8363,83,1,56
"4183",21,8364,83,1,56
"4184",21,8366,83,1,56
"4185",21,8368,83,1,56
"4186",21,8369,83,1,56
"4187",21,8372,83,1,56
"4188",21,8373,83,1,56
"4189",21,8379,83,1,56
"4190",21,8381,83,1,56
"4191",21,8385,83,1,56
"4192",21,8386,83,1,56
"4193",21,8387,83,1,56
"4194",21,8388,83,1,56
"4195",21,8392,83,1,56
"4196",21,8393,83,1,56
"4197",21,8398,83,1,56
"4198",21,8399,83,1,56
"4199",21,8401,83,1,56
"4200",21,8403,83,1,56
"4201",21,8404,83,1,56
"4202",21,8405,83,1,56
"4203",21,8408,83,1,56
"4204",21,8409,83,1,56
"4205",21,8410,83,1,56
"4206",21,8413,83,1,56
"4207",21,8414,83,1,56
"4208",21,8416,83,1,56
"4209",21,8418,83,1,56
"4210",21,8420,83,1,56
"4211",21,8423,83,1,56
"4212",21,8424,83,1,56
"4213",21,8425,83,1,56
"4214",21,8426,83,1,56
"4215",21,8428,83,1,56
"4216",21,8430,83,1,56
"4217",21,8432,83,1,56
"4218",21,8435,84,1,56
"4219",21,8437,84,1,56
"4220",21,8438,84,1,56
"4221",21,8440,84,1,56
"4222",21,8441,84,1,56
"4223",21,8443,84,1,56
"4224",21,8445,84,1,56
"4225",21,8446,84,1,56
"4226",21,8447,84,1,56
"4227",21,8448,84,1,56
"4228",21,8449,84,1,56
"4229",21,8450,84,1,56
"4230",21,8452,84,1,56
"4231",21,8453,84,1,56
"4232",21,8455,84,1,56
"4233",21,8456,84,1,56
"4234",21,8458,84,1,56
"4235",21,8459,84,1,56
"4236",21,8460,84,1,56
"4237",21,8463,84,1,56
"4238",21,8464,84,1,56
"4239",21,8465,84,1,56
"4240",21,8470,84,1,56
"4241",21,8472,84,1,56
"4242",21,8473,84,1,56
"4243",21,8474,84,1,56
"4244",21,8475,84,1,56
"4245",21,8476,84,1,56
"4246",21,8477,84,1,56
"4247",21,8479,84,1,56
"4248",21,8480,84,1,56
"4249",21,8483,84,1,56
"4250",21,8484,84,1,56
"4251",21,8489,84,1,56
"4252",21,8491,84,1,56
"4253",21,8499,84,1,56
"4254",21,8500,84,1,56
"4255",21,8501,84,1,56
"4256",21,8502,84,1,56
"4257",21,8504,84,1,56
"4258",21,8508,84,1,56
"4259",21,8511,84,1,56
"4260",21,8514,84,1,56
"4261",21,8516,84,1,56
"4262",21,8521,84,1,56
"4263",21,8522,84,1,56
"4264",21,8523,84,1,56
"4265",21,8524,84,1,56
"4266",21,8530,85,0,56
"4267",21,8531,85,0,56
"4268",21,8532,85,0,56
"4269",21,8533,85,0,56
"4270",21,8534,85,0,56
"4271",21,8536,85,0,56
"4272",21,8538,85,0,56
"4273",21,8541,85,0,56
"4274",21,8542,85,0,56
"4275",21,8544,85,0,56
"4276",21,8546,85,0,56
"4277",21,8548,85,0,56
"4278",21,8551,85,0,56
"4279",21,8553,85,0,56
"4280",21,8555,85,0,56
"4281",21,8559,85,0,56
"4282",21,8560,85,0,56
"4283",21,8562,85,0,56
"4284",21,8563,85,0,56
"4285",21,8565,85,0,56
"4286",21,8569,85,0,56
"4287",21,8571,85,0,56
"4288",21,8573,85,0,56
"4289",21,8574,85,0,56
"4290",21,8575,85,0,56
"4291",21,8576,85,0,56
"4292",21,8578,85,0,56
"4293",21,8580,85,0,56
"4294",21,8581,85,0,56
"4295",21,8583,85,0,56
"4296",21,8585,85,0,56
"4297",21,8590,85,0,56
"4298",21,8591,85,0,56
"4299",21,8593,85,0,56
"4300",21,8597,85,0,56
"4301",21,8598,85,0,56
"4302",21,8599,85,0,56
"4303",21,8600,85,0,56
"4304",21,8601,85,0,56
"4305",21,8606,85,0,56
"4306",21,8608,85,0,56
"4307",21,8610,85,0,56
"4308",21,8612,85,0,56
"4309",21,8613,85,0,56
"4310",21,8618,86,0,56
"4311",21,8619,86,0,56
"4312",21,8620,86,0,56
"4313",21,8623,86,0,56
"4314",21,8625,86,0,56
"4315",21,8626,86,0,56
"4316",21,8632,86,0,56
"4317",21,8634,86,0,56
"4318",21,8635,86,0,56
"4319",21,8637,86,0,56
"4320",21,8642,86,0,56
"4321",21,8648,86,0,56
"4322",21,8649,86,0,56
"4323",21,8651,86,0,56
"4324",21,8652,86,0,56
"4325",21,8654,86,0,56
"4326",21,8655,86,0,56
"4327",21,8656,86,0,56
"4328",21,8659,86,0,56
"4329",21,8661,86,0,56
"4330",21,8664,86,0,56
"4331",21,8666,86,0,56
"4332",21,8667,86,0,56
"4333",21,8669,86,0,56
"4334",21,8670,86,0,56
"4335",21,8671,86,0,56
"4336",21,8675,86,0,56
"4337",21,8677,86,0,56
"4338",21,8679,86,0,56
"4339",21,8681,86,0,56
"4340",21,8684,86,0,56
"4341",21,8685,86,0,56
"4342",21,8686,86,0,56
"4343",21,8688,86,0,56
"4344",21,8689,86,0,56
"4345",21,8691,86,0,56
"4346",21,8695,86,0,56
"4347",21,8698,86,0,56
"4348",21,8699,86,0,56
"4349",21,8700,86,0,56
"4350",21,8701,86,0,56
"4351",21,8705,86,0,56
"4352",21,8708,86,0,56
"4353",21,8709,86,0,56
"4354",21,8711,86,0,56
"4355",21,8712,86,0,56
"4356",21,8713,86,0,56
"4357",21,8714,86,0,56
"4358",21,8716,86,0,56
"4359",21,8717,86,0,56
"4360",21,8719,86,0,56
"4361",21,8720,86,0,56
"4362",21,8722,86,0,56
"4363",21,8723,86,0,56
"4364",21,8724,86,0,56
"4365",21,8725,86,0,56
"4366",21,8727,86,0,56
"4367",21,8729,86,0,56
"4368",21,8732,87,0,56
"4369",21,8734,87,0,56
"4370",21,8736,87,0,56
"4371",21,8737,87,0,56
"4372",21,8740,87,0,56
"4373",21,8741,87,0,56
"4374",21,8747,87,0,56
"4375",21,8749,87,0,56
"4376",21,8752,87,0,56
"4377",21,8753,87,0,56
"4378",21,8754,87,0,56
"4379",21,8756,87,0,56
"4380",21,8757,87,0,56
"4381",21,8759,87,0,56
"4382",21,8762,87,0,56
"4383",21,8766,87,0,56
"4384",21,8767,87,0,56
"4385",21,8770,87,0,56
"4386",21,8773,87,0,56
"4387",21,8774,87,0,56
"4388",21,8776,87,0,56
"4389",21,8777,87,0,56
"4390",21,8778,87,0,56
"4391",21,8779,87,0,56
"4392",21,8781,87,0,56
"4393",21,8782,87,0,56
"4394",21,8783,87,0,56
"4395",21,8791,87,0,56
"4396",21,8792,87,0,56
"4397",21,8793,87,0,56
"4398",21,8794,87,0,56
"4399",21,8795,87,0,56
"4400",21,8796,87,0,56
"4401",21,8797,87,0,56
"4402",21,8799,87,0,56
"4403",21,8800,87,0,56
"4404",21,8802,87,0,56
"4405",21,8803,87,0,56
"4406",21,8807,87,0,56
"4407",21,8810,87,0,56
"4408",21,8814,87,0,56
"4409",21,8815,87,0,56
"4410",21,8816,87,0,56
"4411",21,8818,88,0,56
"4412",21,8820,88,0,56
"4413",21,8823,88,0,56
"4414",21,8824,88,0,56
"4415",21,8825,88,0,56
"4416",21,8826,88,0,56
"4417",21,8829,88,0,56
"4418",21,8830,88,0,56
"4419",21,8832,88,0,56
"4420",21,8836,88,0,56
"4421",21,8840,88,0,56
"4422",21,8841,88,0,56
"4423",21,8842,88,0,56
"4424",21,8847,88,0,56
"4425",21,8852,88,0,56
"4426",21,8854,88,0,56
"4427",21,8856,88,0,56
"4428",21,8858,88,0,56
"4429",21,8859,88,0,56
"4430",21,8860,88,0,56
"4431",21,8864,88,0,56
"4432",21,8866,88,0,56
"4433",21,8867,88,0,56
"4434",21,8868,88,0,56
"4435",21,8869,88,0,56
"4436",21,8870,88,0,56
"4437",21,8872,88,0,56
"4438",21,8873,88,0,56
"4439",21,8874,88,0,56
"4440",21,8876,88,0,56
"4441",21,8882,88,0,56
"4442",21,8884,88,0,56
"4443",21,8885,88,0,56
"4444",21,8886,88,0,56
"4445",21,8887,88,0,56
"4446",21,8888,88,0,56
"4447",21,8890,88,0,56
"4448",21,8892,88,0,56
"4449",21,8893,88,0,56
"4450",21,8894,88,0,56
"4451",21,8896,88,0,56
"4452",21,8897,88,0,56
"4453",21,8898,88,0,56
"4454",21,8899,88,0,56
"4455",21,8901,88,0,56
"4456",21,8902,88,0,56
"4457",21,8904,88,0,56
"4458",21,8909,88,0,56
"4459",21,8911,88,0,56
"4460",21,8913,88,0,56
"4461",21,8914,88,0,56
"4462",21,8918,88,0,56
"4463",21,8919,88,0,56
"4464",21,8923,88,0,56
"4465",21,8925,88,0,56
"4466",21,8928,88,0,56
"4467",21,8930,88,0,56
"4468",21,8933,88,0,56
"4469",21,8935,89,0,56
"4470",21,8944,89,0,56
"4471",21,8946,89,0,56
"4472",21,8947,89,0,56
"4473",21,8948,89,0,56
"4474",21,8950,89,0,56
"4475",21,8951,89,0,56
"4476",21,8954,89,0,56
"4477",21,8961,89,0,56
"4478",21,8963,89,1,56
"4479",21,8966,89,1,56
"4480",21,8969,89,0,56
"4481",21,8970,89,0,56
"4482",21,8972,89,1,56
"4483",21,8973,89,0,56
"4484",21,8975,89,0,56
"4485",21,8977,89,0,56
"4486",21,8978,89,0,56
"4487",21,8979,89,0,56
"4488",21,8980,89,1,56
"4489",21,8981,89,1,56
"4490",21,8982,89,0,56
"4491",21,8983,89,1,56
"4492",21,8984,89,1,56
"4493",21,8986,89,0,56
"4494",21,8988,89,1,56
"4495",21,8989,89,0,56
"4496",21,8991,89,0,56
"4497",21,8994,89,1,56
"4498",21,8995,89,1,56
"4499",21,8997,89,1,56
"4500",21,8999,89,0,56
"4501",21,9000,89,1,56
"4502",21,9005,89,0,56
"4503",21,9010,89,0,56
"4504",21,9011,89,0,56
"4505",21,9012,89,1,56
"4506",21,9013,89,0,56
"4507",21,9014,89,1,56
"4508",21,9015,89,0,56
"4509",21,9017,89,0,56
"4510",21,9019,89,1,56
"4511",21,9021,89,0,56
"4512",21,9022,89,1,56
"4513",21,9024,89,1,56
"4514",21,9025,89,0,56
"4515",21,9028,89,0,56
"4516",21,9029,89,1,56
"4517",21,9031,89,1,56
"4518",21,9032,89,0,56
"4519",21,9037,89,1,56
"4520",21,9039,89,0,56
"4521",21,9040,89,1,56
"4522",21,9041,89,0,56
"4523",21,9044,89,0,56
"4524",21,9045,90,1,56
"4525",21,9049,90,1,56
"4526",21,9050,90,1,56
"4527",21,9051,90,1,56
"4528",21,9052,90,1,56
"4529",21,9056,90,1,56
"4530",21,9058,90,1,56
"4531",21,9059,90,1,56
"4532",21,9060,90,1,56
"4533",21,9061,90,1,56
"4534",21,9062,90,1,56
"4535",21,9063,90,1,56
"4536",21,9069,90,1,56
"4537",21,9071,90,1,56
"4538",21,9074,90,1,56
"4539",21,9075,90,1,56
"4540",21,9078,90,1,56
"4541",21,9079,90,1,56
"4542",21,9080,90,1,56
"4543",21,9083,90,1,56
"4544",21,9087,90,1,56
"4545",21,9088,90,1,56
"4546",21,9094,90,1,56
"4547",21,9095,90,1,56
"4548",21,9097,90,1,56
"4549",21,9098,90,1,56
"4550",21,9099,90,1,56
"4551",21,9101,90,1,56
"4552",21,9102,90,1,56
"4553",21,9104,90,1,56
"4554",21,9107,90,1,56
"4555",21,9108,90,1,56
"4556",21,9109,90,1,56
"4557",21,9111,90,1,56
"4558",21,9112,90,1,56
"4559",21,9114,90,1,56
"4560",21,9116,90,1,56
"4561",21,9117,90,1,56
"4562",21,9119,90,1,56
"4563",21,9120,90,1,56
"4564",21,9122,90,1,56
"4565",21,9127,90,1,56
"4566",21,9129,90,1,56
"4567",21,9132,90,1,56
"4568",21,9133,90,1,56
"4569",21,9134,90,1,56
"4570",21,9139,91,1,56
"4571",21,9140,91,1,56
"4572",21,9142,91,1,56
"4573",21,9143,91,1,56
"4574",21,9144,91,1,56
"4575",21,9145,91,1,56
"4576",21,9146,91,1,56
"4577",21,9148,91,1,56
"4578",21,9149,91,1,56
"4579",21,9150,91,1,56
"4580",21,9151,91,1,56
"4581",21,9152,91,1,56
"4582",21,9153,91,1,56
"4583",21,9158,91,1,56
"4584",21,9159,91,1,56
"4585",21,9160,91,1,56
"4586",21,9161,91,1,56
"4587",21,9162,91,1,56
"4588",21,9165,91,1,56
"4589",21,9166,91,1,56
"4590",21,9169,91,1,56
"4591",21,9171,91,1,56
"4592",21,9175,91,1,56
"4593",21,9177,91,1,56
"4594",21,9179,91,1,56
"4595",21,9180,91,1,56
"4596",21,9182,91,1,56
"4597",21,9183,91,1,56
"4598",21,9185,91,1,56
"4599",21,9187,91,1,56
"4600",21,9188,91,1,56
"4601",21,9190,91,1,56
"4602",21,9197,91,1,56
"4603",21,9199,91,1,56
"4604",21,9201,91,1,56
"4605",21,9205,91,1,56
"4606",21,9212,91,1,56
"4607",21,9213,91,1,56
"4608",21,9214,91,1,56
"4609",21,9216,91,1,56
"4610",21,9217,91,1,56
"4611",21,9218,91,1,56
"4612",21,9221,91,1,56
"4613",21,9222,91,1,56
"4614",21,9223,91,1,56
"4615",21,9227,91,1,56
"4616",21,9228,91,1,56
"4617",21,9232,91,1,56
"4618",21,9235,91,1,56
"4619",21,9236,91,1,56
"4620",21,9237,91,1,56
"4621",21,9239,91,1,56
"4622",21,9240,91,1,56
"4623",21,9242,91,1,56
"4624",21,9244,92,0,56
"4625",21,9245,92,0,56
"4626",21,9247,92,0,56
"4627",21,9248,92,0,56
"4628",21,9250,92,0,56
"4629",21,9251,92,0,56
"4630",21,9252,92,0,56
"4631",21,9254,92,0,56
"4632",21,9255,92,0,56
"4633",21,9256,92,0,56
"4634",21,9257,92,0,56
"4635",21,9259,92,0,56
"4636",21,9260,92,0,56
"4637",21,9262,92,0,56
"4638",21,9264,92,0,56
"4639",21,9265,92,0,56
"4640",21,9266,92,0,56
"4641",21,9269,92,0,56
"4642",21,9271,92,0,56
"4643",21,9274,92,0,56
"4644",21,9276,92,0,56
"4645",21,9277,92,0,56
"4646",21,9278,92,0,56
"4647",21,9282,92,0,56
"4648",21,9283,92,0,56
"4649",21,9285,92,0,56
"4650",21,9289,92,0,56
"4651",21,9290,92,0,56
"4652",21,9295,92,0,56
"4653",21,9296,92,0,56
"4654",21,9297,92,0,56
"4655",21,9300,92,0,56
"4656",21,9301,92,0,56
"4657",21,9302,92,0,56
"4658",21,9303,92,0,56
"4659",21,9305,92,0,56
"4660",21,9307,92,0,56
"4661",21,9308,92,0,56
"4662",21,9309,92,0,56
"4663",21,9310,92,0,56
"4664",21,9312,92,0,56
"4665",21,9317,92,0,56
"4666",21,9321,92,0,56
"4667",21,9322,92,0,56
"4668",21,9323,92,0,56
"4669",21,9327,92,0,56
"4670",21,9328,92,0,56
"4671",21,9330,92,0,56
"4672",21,9337,92,0,56
"4673",21,9341,92,0,56
"4674",21,9342,92,0,56
"4675",21,9344,92,0,56
"4676",21,9346,92,0,56
"4677",21,9347,92,0,56
"4678",21,9351,92,0,56
"4679",21,9353,92,0,56
"4680",21,9355,92,0,56
"4681",21,9356,92,0,56
"4682",21,9358,92,0,56
"4683",21,9361,92,0,56
"4684",21,9364,93,0,56
"4685",21,9365,93,0,56
"4686",21,9366,93,0,56
"4687",21,9369,93,0,56
"4688",21,9370,93,0,56
"4689",21,9371,93,0,56
"4690",21,9372,93,0,56
"4691",21,9374,93,0,56
"4692",21,9375,93,0,56
"4693",21,9377,93,0,56
"4694",21,9379,93,0,56
"4695",21,9382,93,0,56
"4696",21,9383,93,0,56
"4697",21,9384,93,0,56
"4698",21,9385,93,0,56
"4699",21,9387,93,0,56
"4700",21,9389,93,0,56
"4701",21,9392,93,0,56
"4702",21,9394,93,0,56
"4703",21,9396,93,0,56
"4704",21,9397,93,0,56
"4705",21,9398,93,0,56
"4706",21,9399,93,0,56
"4707",21,9400,93,0,56
"4708",21,9402,93,0,56
"4709",21,9403,93,1,56
"4710",21,9404,93,0,56
"4711",21,9406,93,0,56
"4712",21,9408,93,0,56
"4713",21,9409,93,0,56
"4714",21,9410,93,0,56
"4715",21,9413,93,0,56
"4716",21,9417,93,0,56
"4717",21,9419,93,0,56
"4718",21,9420,93,0,56
"4719",21,9426,93,0,56
"4720",21,9427,93,0,56
"4721",21,9428,93,0,56
"4722",21,9431,93,0,56
"4723",21,9435,93,0,56
"4724",21,9436,93,0,56
"4725",21,9439,93,0,56
"4726",21,9447,94,0,56
"4727",21,9451,94,0,56
"4728",21,9452,94,0,56
"4729",21,9458,94,0,56
"4730",21,9459,94,0,56
"4731",21,9460,94,0,56
"4732",21,9462,94,0,56
"4733",21,9465,94,0,56
"4734",21,9468,94,0,56
"4735",21,9469,94,0,56
"4736",21,9470,94,0,56
"4737",21,9471,94,0,56
"4738",21,9473,94,0,56
"4739",21,9474,94,0,56
"4740",21,9475,94,0,56
"4741",21,9476,94,0,56
"4742",21,9479,94,0,56
"4743",21,9480,94,0,56
"4744",21,9481,94,0,56
"4745",21,9483,94,0,56
"4746",21,9489,94,0,56
"4747",21,9490,94,0,56
"4748",21,9492,94,0,56
"4749",21,9494,94,0,56
"4750",21,9495,94,0,56
"4751",21,9500,94,0,56
"4752",21,9501,94,0,56
