288,0.9288181818181818,0.8514090909090909,0.0085,0.011909090909090909,0.016227272727272726,0.019090909090909092,0.023,0.026545454545454546,0.02968181818181818,0.03295454545454545,0.03840909090909091,0.04209090909090909,0.04522727272727273,0.04922727272727273,0.052,0.05627272727272727,0.059772727272727276,0.06309090909090909,0.06545454545454546,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,
289,0.9275609756097561,0.8503414634146341,0.009121951219512195,0.012780487804878048,0.017414634146341465,0.02048780487804878,0.024682926829268294,0.02848780487804878,0.031853658536585366,0.03536585365853658,0.04121951219512195,0.04517073170731707,0.04853658536585366,0.052829268292682925,0.05580487804878049,0.06039024390243902,0.06414634146341464,0.06770731707317074,0.0702439024390244,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,
290,0.9326829268292683,0.8572682926829268,0.009121951219512195,0.012780487804878048,0.017414634146341465,0.02048780487804878,0.024682926829268294,0.02848780487804878,0.031853658536585366,0.03536585365853658,0.04121951219512195,0.04517073170731707,0.04853658536585366,0.052829268292682925,0.05580487804878049,0.06039024390243902,0.06414634146341464,0.06770731707317074,0.0702439024390244,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,
291,0.9321463414634147,0.8531219512195122,0.009121951219512195,0.012780487804878048,0.017414634146341465,0.02048780487804878,0.024682926829268294,0.02848780487804878,0.031853658536585366,0.03536585365853658,0.04121951219512195,0.04517073170731707,0.04853658536585366,0.052829268292682925,0.05580487804878049,0.06039024390243902,0.06414634146341464,0.06770731707317074,0.0702439024390244,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,
292,0.930974358974359,0.006,0.00958974358974359,0.013435897435897437,0.018307692307692306,0.021538461538461538,0.025948717948717948,0.029948717948717948,0.03348717948717949,0.03717948717948718,0.043333333333333335,0.04748717948717949,0.05102564102564103,0.05553846153846154,0.058666666666666666,0.06348717948717948,0.06743589743589744,0.07117948717948717,0.07384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
293,0.9297837837837838,0.006324324324324324,0.010108108108108109,0.014162162162162163,0.019297297297297296,0.022702702702702703,0.02735135135135135,0.03156756756756757,0.035297297297297296,0.03918918918918919,0.045675675675675674,0.050054054054054054,0.05378378378378378,0.05854054054054054,0.06183783783783784,0.06691891891891892,0.07108108108108108,0.07502702702702703,0.07783783783783783,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,
294,0.9288333333333333,0.0065,0.010388888888888888,0.014555555555555556,0.019833333333333335,0.023333333333333334,0.02811111111111111,0.03244444444444444,0.03627777777777778,0.04027777777777778,0.04694444444444444,0.051444444444444445,0.05527777777777778,0.06016666666666667,0.06355555555555556,0.06877777777777777,0.07305555555555555,0.07711111111111112,0.08,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,
295,0.9302222222222222,0.8520555555555556,0.010388888888888888,0.014555555555555556,0.019833333333333335,0.023333333333333334,0.02811111111111111,0.03244444444444444,0.03627777777777778,0.04027777777777778,0.04694444444444444,0.051444444444444445,0.05527777777777778,0.06016666666666667,0.06355555555555556,0.06877777777777777,0.07305555555555555,0.07711111111111112,0.08,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,
296,0.9266285714285715,0.8438857142857142,0.010685714285714286,0.014971428571428571,0.0204,0.024,0.028914285714285715,0.03337142857142857,0.037314285714285716,0.041428571428571426,0.048285714285714286,0.05291428571428571,0.056857142857142856,0.06188571428571429,0.06537142857142857,0.07074285714285715,0.07514285714285714,0.07931428571428571,0.08228571428571428,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,
297,0.9350285714285714,0.8594285714285714,0.013257142857142858,0.01777142857142857,0.024342857142857142,0.028114285714285713,0.03274285714285714,0.03754285714285714,0.04137142857142857,0.04537142857142857,0.051314285714285715,0.055142857142857146,0.058742857142857145,0.0636,0.06651428571428572,0.07154285714285714,0.0756,0.0796,0.08228571428571428,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,
298,0.9308235294117647,0.8524117647058823,0.013647058823529411,0.018294117647058822,0.025058823529411765,0.028941176470588234,0.033705882352941176,0.03864705882352941,0.04258823529411765,0.04670588235294117,0.05282352941176471,0.05676470588235294,0.060470588235294116,0.06547058823529411,0.06847058823529412,0.07364705882352941,0.07782352941176471,0.08194117647058824,0.08470588235294117,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,
299,0.9326060606060607,0.8601212121212122,0.017212121212121213,0.022484848484848486,0.028666666666666667,0.03351515151515151,0.038303030303030304,0.04290909090909091,0.04612121212121212,0.04963636363636364,0.05563636363636364,0.05981818181818182,0.06351515151515151,0.06751515151515151,0.0706060606060606,0.07612121212121212,0.08036363636363636,0.08448484848484848,0.08727272727272728,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,
300,0.9326875,0.8578125,0.0169375,0.02225,0.02825,0.03125,0.036125,0.0410625,0.04425,0.0478125,0.0545,0.059125,0.0630625,0.06825,0.07225,0.077625,0.0823125,0.08675,0.0900625,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,
301,0.93275,0.85825,0.0138125,0.018625,0.02475,0.028625,0.03325,0.037875,0.0418125,0.0461875,0.0535625,0.05875,0.0625625,0.0678125,0.0715625,0.0774375,0.0821875,0.08675,0.09,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,
302,0.932375,0.8575,0.017,0.0215625,0.0275625,0.0315625,0.0358125,0.0405625,0.0440625,0.0481875,0.0545,0.059375,0.0630625,0.0683125,0.0720625,0.077625,0.0823125,0.08675,0.0900625,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,
303,0.9275,0.8470625,0.0136875,0.018375,0.0249375,0.0283125,0.0335625,0.0379375,0.0415625,0.0465625,0.053625,0.0585,0.0624375,0.067875,0.071625,0.077375,0.0821875,0.08675,0.09,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,
304,0.928125,0.8491875,0.0145,0.0196875,0.0265,0.031,0.0359375,0.0410625,0.045,0.049625,0.05675,0.0603125,0.064625,0.0696875,0.0731875,0.07825,0.082875,0.086875,0.09,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,
305,0.9291875,0.851375,0.0146875,0.0196875,0.0261875,0.0313125,0.0360625,0.04125,0.0451875,0.0493125,0.0563125,0.06075,0.064625,0.068875,0.0728125,0.0784375,0.0828125,0.0869375,0.09,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,
306,0.937,0.8663125,0.0116875,0.016375,0.0223125,0.02625,0.031625,0.0365,0.0408125,0.0453125,0.0528125,0.057875,0.0621875,0.0676875,0.0715,0.077375,0.0821875,0.08675,0.09,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,
307,0.9350625,0.864,0.0116875,0.016375,0.0223125,0.02625,0.031625,0.0365,0.0408125,0.0453125,0.0528125,0.057875,0.0621875,0.0676875,0.0715,0.077375,0.0821875,0.08675,0.09,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,
308,0.9419354838709677,0.8757419354838709,0.01464516129032258,0.019806451612903227,0.026129032258064518,0.030129032258064518,0.03535483870967742,0.04058064516129032,0.044258064516129035,0.048,0.055870967741935486,0.060838709677419354,0.06458064516129032,0.07064516129032258,0.07451612903225806,0.08,0.08496774193548387,0.08954838709677419,0.09296774193548388,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,
309,0.9443225806451613,0.876,0.014774193548387098,0.020129032258064516,0.02703225806451613,0.03174193548387097,0.03735483870967742,0.04141935483870968,0.046129032258064515,0.05096774193548387,0.05780645161290322,0.06258064516129032,0.06690322580645161,0.07180645161290322,0.07516129032258065,0.08090322580645161,0.08529032258064516,0.08987096774193548,0.09290322580645162,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,
310,0.9441935483870968,0.8776774193548387,0.014774193548387098,0.020129032258064516,0.02703225806451613,0.03174193548387097,0.03735483870967742,0.04141935483870968,0.046129032258064515,0.05096774193548387,0.05780645161290322,0.06258064516129032,0.06690322580645161,0.07180645161290322,0.07516129032258065,0.08090322580645161,0.08529032258064516,0.08987096774193548,0.09290322580645162,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,
311,0.9481333333333334,0.8878666666666667,0.015133333333333334,0.021333333333333333,0.0282,0.0326,0.0384,0.0436,0.0478,0.0528,0.06,0.06493333333333333,0.069,0.07386666666666666,0.0778,0.0836,0.08813333333333333,0.09286666666666667,0.096,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
312,0.9443448275862069,0.88,0.015862068965517243,0.021793103448275862,0.029241379310344828,0.033862068965517245,0.039379310344827584,0.04537931034482759,0.049379310344827586,0.054689655172413795,0.06241379310344827,0.06675862068965517,0.07110344827586207,0.07627586206896551,0.08013793103448276,0.08662068965517242,0.09124137931034483,0.09593103448275862,0.0993103448275862,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,
313,0.9552413793103448,0.9002758620689655,0.012896551724137931,0.01806896551724138,0.024620689655172414,0.028965517241379312,0.03489655172413793,0.040275862068965516,0.04503448275862069,0.05,0.05827586206896552,0.06386206896551724,0.06862068965517241,0.0746896551724138,0.07889655172413793,0.08537931034482758,0.0906896551724138,0.09572413793103449,0.0993103448275862,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,
314,0.9557857142857142,0.008357142857142856,0.013357142857142857,0.018714285714285715,0.0255,0.03,0.03614285714285714,0.04171428571428572,0.046642857142857146,0.05178571428571429,0.06035714285714286,0.06614285714285714,0.07107142857142858,0.07735714285714286,0.08171428571428571,0.08842857142857143,0.09392857142857143,0.09914285714285714,0.10285714285714286,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,
315,0.9504615384615385,0.006,0.009615384615384616,0.013461538461538462,0.01853846153846154,0.021384615384615384,0.026153846153846153,0.030076923076923077,0.033692307692307695,0.03784615384615385,0.04338461538461538,0.047461538461538465,0.051,0.055615384615384615,0.05884615384615385,0.06376923076923077,0.0673076923076923,0.07138461538461538,0.07392307692307692,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
316,0.953076923076923,0.006,0.009615384615384616,0.013461538461538462,0.01853846153846154,0.021384615384615384,0.026153846153846153,0.030076923076923077,0.033692307692307695,0.03784615384615385,0.04338461538461538,0.047461538461538465,0.051,0.055615384615384615,0.05884615384615385,0.06376923076923077,0.0673076923076923,0.07138461538461538,0.07392307692307692,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
317,0.95136,0.00624,0.01,0.014,0.01928,0.02224,0.0272,0.03128,0.03504,0.03936,0.04512,0.04936,0.05304,0.05784,0.0612,0.06632,0.07,0.07424,0.07688,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
318,0.95256,0.00624,0.01,0.014,0.01928,0.02224,0.0272,0.03128,0.03504,0.03936,0.04512,0.04936,0.05304,0.05784,0.0612,0.06632,0.07,0.07424,0.07688,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
319,0.95448,0.00624,0.01,0.014,0.01928,0.02224,0.0272,0.03128,0.03504,0.03936,0.04512,0.04936,0.05304,0.05784,0.0612,0.06632,0.07,0.07424,0.07688,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
320,0.95544,0.00624,0.01,0.014,0.01928,0.02224,0.0272,0.03128,0.03504,0.03936,0.04512,0.04936,0.05304,0.05784,0.0612,0.06632,0.07,0.07424,0.07688,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
321,0.9559130434782609,0.006782608695652174,0.010869565217391304,0.015217391304347827,0.020956521739130436,0.02417391304347826,0.029565217391304348,0.034,0.03808695652173913,0.042782608695652175,0.049043478260869564,0.05365217391304348,0.057652173913043475,0.0628695652173913,0.06652173913043478,0.07208695652173913,0.07608695652173914,0.08069565217391304,0.08356521739130435,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,
322,0.9581739130434782,0.006782608695652174,0.010869565217391304,0.015217391304347827,0.020956521739130436,0.02417391304347826,0.029565217391304348,0.034,0.03808695652173913,0.042782608695652175,0.049043478260869564,0.05365217391304348,0.057652173913043475,0.0628695652173913,0.06652173913043478,0.07208695652173913,0.07608695652173914,0.08069565217391304,0.08356521739130435,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,
323,0.9569090909090909,0.007090909090909091,0.011363636363636364,0.015909090909090907,0.02190909090909091,0.025272727272727273,0.03090909090909091,0.03554545454545455,0.039818181818181815,0.04472727272727273,0.051272727272727275,0.056090909090909094,0.06027272727272727,0.06572727272727273,0.06954545454545455,0.07536363636363637,0.07954545454545454,0.08436363636363636,0.08736363636363637,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,
324,0.9625454545454546,0.007090909090909091,0.011363636363636364,0.015909090909090907,0.02190909090909091,0.025272727272727273,0.03090909090909091,0.03554545454545455,0.039818181818181815,0.04472727272727273,0.051272727272727275,0.056090909090909094,0.06027272727272727,0.06572727272727273,0.06954545454545455,0.07536363636363637,0.07954545454545454,0.08436363636363636,0.08736363636363637,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,
325,0.9623157894736842,0.008210526315789474,0.013157894736842105,0.018421052631578946,0.02536842105263158,0.02926315789473684,0.035789473684210524,0.04115789473684211,0.04610526315789474,0.051789473684210524,0.05936842105263158,0.06494736842105263,0.06978947368421053,0.07610526315789473,0.08052631578947368,0.08726315789473685,0.09210526315789473,0.09768421052631579,0.1011578947368421,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,
326,0.9645555555555556,0.008666666666666666,0.013888888888888888,0.019444444444444445,0.02677777777777778,0.03088888888888889,0.03777777777777778,0.043444444444444445,0.048666666666666664,0.05466666666666667,0.06266666666666666,0.06855555555555555,0.07366666666666667,0.08033333333333334,0.085,0.09211111111111112,0.09722222222222222,0.10311111111111111,0.10677777777777778,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,
327,0.958,0.008666666666666666,0.013888888888888888,0.019444444444444445,0.02677777777777778,0.03088888888888889,0.03777777777777778,0.043444444444444445,0.048666666666666664,0.05466666666666667,0.06266666666666666,0.06855555555555555,0.07366666666666667,0.08033333333333334,0.085,0.09211111111111112,0.09722222222222222,0.10311111111111111,0.10677777777777778,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,
328,0.9561176470588235,0.009176470588235295,0.014705882352941176,0.020588235294117647,0.028352941176470588,0.032705882352941175,0.04,0.046,0.05152941176470588,0.05788235294117647,0.06635294117647059,0.07258823529411765,0.078,0.08505882352941177,0.09,0.09752941176470588,0.10294117647058823,0.10917647058823529,0.11305882352941177,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,
329,0.9564705882352941,0.009176470588235295,0.014705882352941176,0.020588235294117647,0.028352941176470588,0.032705882352941175,0.04,0.046,0.05152941176470588,0.05788235294117647,0.06635294117647059,0.07258823529411765,0.078,0.08505882352941177,0.09,0.09752941176470588,0.10294117647058823,0.10917647058823529,0.11305882352941177,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,
330,0.941,0.00975,0.015625,0.021875,0.030125,0.03475,0.0425,0.048875,0.05475,0.0615,0.0705,0.077125,0.082875,0.090375,0.095625,0.103625,0.109375,0.116,0.120125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
331,0.9410666666666667,0.0104,0.016666666666666666,0.023333333333333334,0.03213333333333333,0.037066666666666664,0.04533333333333334,0.05213333333333333,0.0584,0.0656,0.0752,0.08226666666666667,0.0884,0.0964,0.102,0.11053333333333333,0.11666666666666667,0.12373333333333333,0.12813333333333332,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,
332,0.9494666666666667,0.0104,0.016666666666666666,0.023333333333333334,0.03213333333333333,0.037066666666666664,0.04533333333333334,0.05213333333333333,0.0584,0.0656,0.0752,0.08226666666666667,0.0884,0.0964,0.102,0.11053333333333333,0.11666666666666667,0.12373333333333333,0.12813333333333332,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,
