272,0.8274054054054054,0.849081081081081,0.852,0.8577837837837838,0.8578918918918919,0.8569729729729729,0.8561351351351352,0.8565945945945946,0.8553243243243244,0.8581351351351352,0.8552432432432432,0.8545945945945946,0.8542162162162162,0.8535405405405405,0.8535675675675676,0.8532972972972973,0.8524054054054054,0.8523513513513513,0.8513783783783784,0.8508378378378378,0.8505675675675676,0.8509729729729729,0.8507027027027027,0.8499189189189189,0.8502162162162162,0.8501621621621621,0.8503243243243244,0.8506756756756757,0.8512702702702702,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,
273,0.83,0.8456216216216216,0.8491621621621621,0.8524864864864865,0.8537027027027027,0.8516756756756757,0.8542162162162162,0.8517297297297297,0.8525675675675676,0.8531081081081081,0.8522702702702702,0.8511351351351352,0.851027027027027,0.8511891891891892,0.8529189189189189,0.8528648648648649,0.8521621621621621,0.8513243243243244,0.852027027027027,0.8506756756756757,0.8498378378378378,0.8503513513513513,0.8502432432432433,0.8496756756756757,0.850027027027027,0.8497837837837838,0.8501081081081081,0.8506756756756757,0.8512432432432433,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,
274,0.8292972972972973,0.8459189189189189,0.8486756756756757,0.8521081081081081,0.8533243243243244,0.8521081081081081,0.8532162162162162,0.8517567567567568,0.852081081081081,0.8526216216216216,0.852,0.8522702702702702,0.8511621621621621,0.8517027027027027,0.852945945945946,0.8522972972972973,0.8514594594594594,0.8514594594594594,0.851945945945946,0.8511621621621621,0.8505135135135136,0.8506486486486486,0.8504594594594594,0.8494864864864865,0.8497837837837838,0.8498918918918918,0.8501081081081081,0.8507297297297297,0.8511891891891892,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,
275,0.8294864864864865,0.8465135135135136,0.847945945945946,0.8517297297297297,0.8527027027027027,0.8518648648648649,0.8543783783783784,0.8520540540540541,0.8522162162162162,0.8524594594594594,0.852081081081081,0.8514864864864865,0.8511621621621621,0.8514864864864865,0.8527027027027027,0.8524054054054054,0.8519729729729729,0.8517567567567568,0.852027027027027,0.8511351351351352,0.851081081081081,0.8504324324324324,0.8501351351351352,0.8501621621621621,0.8495945945945946,0.8498648648648649,0.8501891891891892,0.8504594594594594,0.8512162162162162,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,
276,0.83,0.8452602739726027,0.846986301369863,0.8505479452054795,0.8504383561643836,0.8503835616438357,0.8526849315068493,0.8504383561643836,0.8498630136986302,0.8506027397260274,0.8505479452054795,0.8494520547945206,0.8493424657534246,0.8495890410958904,0.8505479452054795,0.8504383561643836,0.8504109589041096,0.8496438356164383,0.85,0.8488219178082191,0.8487123287671233,0.8483013698630137,0.8478630136986302,0.848054794520548,0.8476164383561644,0.8477260273972603,0.8481917808219178,0.8484109589041096,0.8491780821917808,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.8356164383561644,
277,0.8256619718309859,0.8418591549295774,0.8426197183098592,0.8460281690140845,0.8460281690140845,0.8453521126760564,0.8473521126760564,0.845605633802817,0.845718309859155,0.846112676056338,0.8463943661971831,0.8451267605633803,0.8451549295774647,0.8456619718309859,0.8463661971830986,0.8462535211267606,0.846056338028169,0.8453802816901409,0.8454647887323944,0.8447605633802817,0.8442535211267606,0.8437464788732394,0.8435492957746479,0.8435774647887324,0.8432112676056338,0.8432957746478873,0.843943661971831,0.8441408450704225,0.8449295774647887,0.8309859154929577,0.8309859154929577,0.8309859154929577,0.8309859154929577,0.8309859154929577,0.8309859154929577,0.8309859154929577,0.8309859154929577,0.8309859154929577,0.8309859154929577,0.8309859154929577,
278,0.8250746268656717,0.8435223880597015,0.8456119402985075,0.848,0.8497014925373134,0.848865671641791,0.8508358208955223,0.8492537313432836,0.8477611940298507,0.8498805970149254,0.8505373134328358,0.8495223880597015,0.8499104477611941,0.8493731343283583,0.850865671641791,0.8503283582089552,0.8507462686567164,0.8493432835820895,0.8494029850746269,0.8496716417910448,0.8494328358208956,0.8488955223880597,0.8487164179104477,0.848955223880597,0.8483880597014926,0.8482686567164179,0.8491940298507463,0.8496716417910448,0.8505671641791045,0.835820895522388,0.835820895522388,0.835820895522388,0.835820895522388,0.835820895522388,0.835820895522388,0.835820895522388,0.835820895522388,0.835820895522388,0.835820895522388,0.835820895522388,
279,0.8208484848484848,0.8367272727272728,0.8414848484848485,0.8435757575757575,0.8441515151515151,0.8436363636363636,0.8456666666666667,0.8443030303030303,0.845,0.8446666666666667,0.8457272727272728,0.8455454545454546,0.8464545454545455,0.8458787878787879,0.8470606060606061,0.8461515151515151,0.8475454545454545,0.8464545454545455,0.846030303030303,0.8463030303030303,0.8455454545454546,0.846,0.8454242424242424,0.8460909090909091,0.8459090909090909,0.8455454545454546,0.8465757575757575,0.8473030303030303,0.8482424242424242,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,
280,0.8211515151515152,0.8366363636363636,0.841,0.8432121212121212,0.8438181818181818,0.8431515151515151,0.8456060606060606,0.8435151515151516,0.8444545454545455,0.8443030303030303,0.8456060606060606,0.8455757575757575,0.8461515151515151,0.8459090909090909,0.8467272727272728,0.8460909090909091,0.8471818181818181,0.8463030303030303,0.8461515151515151,0.8464242424242424,0.8456060606060606,0.846,0.8454242424242424,0.8460606060606061,0.8459090909090909,0.8455454545454546,0.8465757575757575,0.8473030303030303,0.8482424242424242,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,
281,0.8186461538461538,0.8329230769230769,0.8388923076923077,0.8405538461538462,0.8409230769230769,0.8415076923076923,0.8428307692307693,0.8415076923076923,0.8420923076923077,0.8412615384615385,0.8427384615384615,0.8429230769230769,0.8432307692307692,0.8441846153846154,0.8446461538461538,0.8437846153846154,0.8447384615384615,0.8437846153846154,0.8434769230769231,0.8437846153846154,0.8435076923076923,0.8435384615384616,0.8432615384615385,0.8436,0.8435076923076923,0.8432307692307692,0.8441846153846154,0.8449538461538462,0.8459076923076924,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.8307692307692308,
282,0.81590625,0.83128125,0.83534375,0.8379375,0.838625,0.83903125,0.840625,0.839625,0.83984375,0.8395,0.84028125,0.8401875,0.8411875,0.84171875,0.8420625,0.841875,0.84190625,0.8411875,0.84109375,0.8416875,0.8411875,0.84096875,0.8408125,0.8411875,0.841,0.8408125,0.84171875,0.84253125,0.8435,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,
283,0.809016393442623,0.8218360655737705,0.8285245901639344,0.8302295081967214,0.8316065573770491,0.8308524590163935,0.8348524590163935,0.830688524590164,0.8327868852459016,0.8318688524590164,0.8320983606557377,0.8319672131147541,0.8337049180327869,0.8329508196721311,0.8341311475409836,0.8340983606557377,0.8341639344262295,0.8330819672131148,0.8329180327868853,0.8336393442622951,0.8332459016393443,0.8331803278688524,0.8329180327868853,0.8332131147540983,0.8329508196721311,0.8331803278688524,0.8335737704918033,0.8344590163934427,0.8355737704918033,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,
284,0.8057666666666666,0.8184333333333333,0.8247666666666666,0.8267,0.8285666666666667,0.8281333333333334,0.8311666666666667,0.8278333333333333,0.8303666666666667,0.8290333333333333,0.8295,0.8293666666666667,0.8308666666666666,0.8298,0.8314666666666667,0.8311333333333333,0.8313666666666667,0.8302333333333334,0.8303,0.8307333333333333,0.8303333333333334,0.8304,0.8301,0.8304333333333334,0.8301666666666667,0.8304,0.8308,0.8317,0.8328333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,
285,0.8022033898305084,0.8161016949152542,0.8220677966101695,0.8235932203389831,0.8255593220338983,0.8253898305084746,0.8284745762711865,0.8247796610169491,0.8270847457627118,0.8254915254237288,0.8268474576271186,0.8268135593220339,0.8276610169491525,0.8264406779661017,0.8287457627118644,0.8289491525423729,0.8289152542372882,0.8277966101694916,0.8279322033898305,0.8278983050847457,0.8275254237288135,0.8276949152542373,0.8273559322033899,0.827457627118644,0.8271864406779661,0.8275254237288135,0.8279322033898305,0.8288135593220339,0.83,0.8135593220338984,0.8135593220338984,0.8135593220338984,0.8135593220338984,0.8135593220338984,0.8135593220338984,0.8135593220338984,0.8135593220338984,0.8135593220338984,0.8135593220338984,0.8135593220338984,
286,0.7977586206896552,0.8131034482758621,0.8192758620689655,0.82,0.821551724137931,0.8225172413793104,0.8248620689655173,0.8217586206896552,0.8232413793103448,0.8220689655172414,0.8234827586206896,0.8235172413793104,0.8243793103448276,0.8242413793103448,0.8262758620689655,0.8254137931034483,0.8257586206896552,0.8248620689655173,0.8246896551724138,0.8251379310344827,0.824551724137931,0.8246551724137932,0.8243793103448276,0.8244827586206896,0.8242068965517242,0.8244827586206896,0.8249310344827586,0.8258620689655173,0.8270689655172414,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,
287,0.7962068965517242,0.8124137931034483,0.8183103448275862,0.8200689655172414,0.8223103448275862,0.8231379310344827,0.825551724137931,0.822,0.8239310344827586,0.8226206896551724,0.8234137931034483,0.8237931034482758,0.8246551724137932,0.8233793103448276,0.8257241379310345,0.8255172413793104,0.8257931034482758,0.8246896551724138,0.8248620689655173,0.8251379310344827,0.8243793103448276,0.8246896551724138,0.8244137931034483,0.8245172413793104,0.8242413793103448,0.8244827586206896,0.8249655172413793,0.8258620689655173,0.8270689655172414,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,
288,0.7927017543859649,0.8098245614035088,0.8148771929824561,0.8167368421052632,0.8181754385964912,0.8187719298245614,0.8224912280701754,0.8192982456140351,0.8205263157894737,0.8197894736842105,0.8208070175438597,0.8214385964912281,0.822140350877193,0.8217192982456141,0.8230877192982456,0.8215438596491228,0.8216140350877194,0.8209824561403509,0.8212631578947368,0.8220701754385965,0.8213333333333334,0.8209824561403509,0.8211929824561404,0.8208421052631579,0.8210175438596491,0.8214035087719298,0.822,0.8228070175438597,0.824140350877193,0.8070175438596491,0.8070175438596491,0.8070175438596491,0.8070175438596491,0.8070175438596491,0.8070175438596491,0.8070175438596491,0.8070175438596491,0.8070175438596491,0.8070175438596491,0.8070175438596491,
289,0.7871929824561403,0.8055438596491228,0.8090526315789474,0.8146315789473684,0.8145964912280702,0.8141754385964912,0.8178596491228071,0.8145964912280702,0.8174035087719298,0.8166315789473684,0.8170877192982456,0.8190175438596491,0.8198245614035088,0.8201052631578948,0.8213684210526315,0.8197543859649122,0.8202105263157895,0.8200350877192982,0.8195789473684211,0.8210526315789474,0.8205263157894737,0.8207719298245614,0.8201754385964912,0.8201754385964912,0.8204561403508772,0.8210877192982456,0.8216140350877194,0.8224210526315789,0.824,0.8070175438596491,0.8070175438596491,0.8070175438596491,0.8070175438596491,0.8070175438596491,0.8070175438596491,0.8070175438596491,0.8070175438596491,0.8070175438596491,0.8070175438596491,0.8070175438596491,
290,0.7944642857142857,0.81075,0.8147857142857143,0.8187857142857143,0.8205714285714286,0.8197142857142857,0.8225357142857143,0.8205357142857143,0.8226785714285715,0.8210357142857143,0.82175,0.8226428571428571,0.8246428571428571,0.8235714285714286,0.8246785714285715,0.8240357142857143,0.8244642857142858,0.82325,0.8233571428571429,0.8231071428571428,0.8232142857142857,0.8227142857142857,0.8223928571428571,0.8218928571428571,0.8217857142857142,0.8215357142857143,0.8214642857142858,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,
291,0.7930714285714285,0.8103928571428571,0.815,0.8196785714285715,0.8210357142857143,0.8196071428571429,0.82275,0.8203928571428571,0.8223571428571429,0.8209642857142857,0.8218928571428571,0.8236785714285715,0.8241071428571428,0.8237142857142857,0.8246071428571429,0.8238928571428571,0.8243928571428571,0.8232857142857143,0.8232857142857143,0.8231785714285714,0.8232857142857143,0.8227857142857142,0.8223214285714285,0.8218928571428571,0.8217857142857142,0.8215357142857143,0.8214642857142858,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,
292,0.8000363636363637,0.8207272727272727,0.8252363636363637,0.8310545454545455,0.8336,0.8328,0.8345454545454546,0.8332,0.8351272727272727,0.8342181818181819,0.8368,0.836690909090909,0.8371636363636363,0.8378909090909091,0.8378545454545454,0.8381090909090909,0.8388,0.8371636363636363,0.8375636363636364,0.8376,0.8374909090909091,0.8375272727272727,0.8372363636363637,0.8365818181818182,0.8364727272727273,0.8364363636363636,0.8363636363636363,0.8363636363636363,0.8363636363636363,0.8363636363636363,0.8363636363636363,0.8363636363636363,0.8363636363636363,0.8363636363636363,0.8363636363636363,0.8363636363636363,0.8363636363636363,0.8363636363636363,0.8363636363636363,0.8363636363636363,
293,0.7938490566037736,0.8144150943396227,0.8200377358490566,0.8250188679245283,0.8273584905660377,0.8260754716981132,0.8281509433962264,0.8273962264150944,0.8291320754716981,0.8290188679245283,0.8308301886792453,0.8307924528301887,0.8313584905660377,0.8310566037735849,0.8320377358490566,0.8322641509433962,0.8320377358490566,0.8315849056603773,0.831622641509434,0.8312830188679246,0.8315094339622642,0.8311698113207547,0.8307169811320755,0.8306037735849057,0.8304528301886792,0.8303396226415094,0.8302264150943396,0.8301886792452831,0.8301886792452831,0.8301886792452831,0.8301886792452831,0.8301886792452831,0.8301886792452831,0.8301886792452831,0.8301886792452831,0.8301886792452831,0.8301886792452831,0.8301886792452831,0.8301886792452831,0.8301886792452831,
294,0.82128,0.84288,0.84744,0.854,0.85708,0.85452,0.85704,0.8566,0.85884,0.85824,0.86048,0.85996,0.8604,0.86144,0.86156,0.86204,0.86208,0.8612,0.8614,0.8608,0.86124,0.86108,0.86052,0.86028,0.86044,0.86012,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
295,0.82116,0.84368,0.84836,0.85348,0.85736,0.8544,0.85728,0.85692,0.85812,0.85836,0.86024,0.86,0.86176,0.86108,0.86128,0.86128,0.8622,0.86132,0.86108,0.86104,0.86132,0.86084,0.86044,0.86036,0.86032,0.86012,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
296,0.82156,0.84424,0.84704,0.85372,0.85816,0.8552,0.85676,0.85668,0.85868,0.85852,0.85864,0.85984,0.86076,0.86096,0.86168,0.8616,0.86228,0.86136,0.86144,0.86112,0.8612,0.86096,0.86056,0.86028,0.86048,0.8602,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
297,0.8133333333333334,0.837,0.8421666666666666,0.8482916666666667,0.8507083333333333,0.8492916666666667,0.8509166666666667,0.8504166666666667,0.8525,0.852375,0.8525416666666666,0.853625,0.8546666666666667,0.8560416666666667,0.8558333333333333,0.8555833333333334,0.8567083333333333,0.855,0.8553333333333333,0.8555416666666666,0.8553333333333333,0.8552916666666667,0.855,0.8545,0.8545416666666666,0.8543333333333333,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,
298,0.813375,0.8374583333333333,0.8426666666666667,0.84725,0.8517083333333333,0.8491666666666666,0.8519166666666667,0.8504166666666667,0.8521666666666666,0.8532083333333333,0.8534166666666667,0.8539166666666667,0.8547083333333333,0.8554166666666667,0.8557916666666666,0.8561666666666666,0.8566666666666667,0.855625,0.8555,0.8555,0.8552083333333333,0.8554166666666667,0.8548333333333333,0.8545416666666666,0.8546666666666667,0.8543333333333333,0.8542083333333333,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,
299,0.8125833333333333,0.8355416666666666,0.8417083333333333,0.8477083333333333,0.8512916666666667,0.8485416666666666,0.8505416666666666,0.8505,0.853,0.8532916666666667,0.8529166666666667,0.853375,0.8545416666666666,0.8548333333333333,0.8554166666666667,0.856,0.85725,0.8553333333333333,0.8554166666666667,0.855,0.8550416666666667,0.8552916666666667,0.854875,0.8545416666666666,0.8546666666666667,0.8543333333333333,0.8542083333333333,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,
300,0.8136595744680851,0.8342127659574468,0.839404255319149,0.8454468085106382,0.8486382978723405,0.8461276595744681,0.8474893617021276,0.8464680851063829,0.8490212765957447,0.8502127659574468,0.8494893617021276,0.8500851063829787,0.8514468085106383,0.8521276595744681,0.8527234042553191,0.8523829787234043,0.853531914893617,0.8521276595744681,0.8522553191489362,0.8522553191489362,0.8522553191489362,0.8521702127659575,0.8518297872340426,0.8516170212765958,0.8514893617021276,0.8512340425531915,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,
301,0.7984,0.8226666666666667,0.8277333333333333,0.8348,0.8378222222222222,0.8360444444444445,0.8388444444444444,0.8372888888888889,0.8396888888888889,0.8421777777777778,0.8407111111111111,0.8416888888888889,0.8432444444444445,0.8427555555555556,0.8443555555555555,0.8446666666666667,0.8456444444444444,0.8450666666666666,0.8453777777777778,0.8451111111111111,0.8456888888888889,0.8452444444444445,0.8449777777777778,0.8448888888888889,0.8446666666666667,0.8446222222222223,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,
302,0.7960888888888888,0.8228444444444445,0.8284444444444444,0.834,0.8377333333333333,0.8362666666666667,0.8382222222222222,0.8373777777777778,0.8392888888888889,0.8419111111111112,0.8400888888888889,0.8420888888888889,0.8428888888888889,0.8429333333333333,0.8441777777777778,0.8453333333333334,0.8461777777777778,0.8448444444444444,0.8455555555555555,0.8446222222222223,0.8453777777777778,0.8448888888888889,0.8449777777777778,0.8449777777777778,0.8445333333333334,0.8445333333333334,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,
303,0.7973333333333333,0.8234222222222223,0.8285777777777777,0.8338666666666666,0.8376444444444444,0.8360888888888889,0.8384,0.8371111111111111,0.8400888888888889,0.842,0.8411555555555555,0.8416444444444444,0.8427555555555556,0.8425777777777778,0.8447555555555556,0.8455111111111111,0.8458666666666667,0.8449333333333333,0.8455111111111111,0.8449777777777778,0.8455555555555555,0.8454666666666667,0.8449333333333333,0.8448,0.8447555555555556,0.8445777777777778,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,
304,0.7984888888888889,0.8224444444444444,0.8283555555555555,0.8330222222222222,0.8366666666666667,0.8364444444444444,0.8388444444444444,0.8377777777777777,0.8384444444444444,0.8426666666666667,0.8407555555555556,0.8415111111111111,0.8421333333333333,0.8429333333333333,0.8442222222222222,0.8446666666666667,0.8456888888888889,0.8446222222222223,0.8451555555555555,0.8444444444444444,0.8454666666666667,0.8451555555555555,0.8448444444444444,0.8449333333333333,0.8446222222222223,0.8445333333333334,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,
305,0.7982222222222223,0.8226666666666667,0.8280444444444445,0.8333777777777778,0.8367555555555556,0.8368444444444444,0.8386222222222223,0.8372,0.8387111111111111,0.8416888888888889,0.8407111111111111,0.8421333333333333,0.842,0.8429333333333333,0.8436,0.8449333333333333,0.8453777777777778,0.8449777777777778,0.8452444444444445,0.8444888888888888,0.8453777777777778,0.8453777777777778,0.8448444444444444,0.8448444444444444,0.8447555555555556,0.8445777777777778,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,
306,0.7816744186046511,0.8096744186046512,0.811813953488372,0.8210232558139535,0.8241860465116279,0.8253023255813954,0.8286046511627907,0.8277209302325581,0.8292093023255814,0.8318604651162791,0.8318139534883721,0.8317209302325581,0.8349302325581396,0.8336279069767442,0.8349302325581396,0.8363255813953488,0.8374418604651163,0.8361860465116279,0.8369302325581396,0.8376744186046512,0.837906976744186,0.8373953488372093,0.8373023255813954,0.8374418604651163,0.8373953488372093,0.8373023255813954,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,
307,0.7733333333333333,0.7966666666666666,0.8021904761904762,0.8109047619047619,0.8143333333333334,0.8167142857142857,0.8185714285714286,0.8180952380952381,0.821,0.8245238095238095,0.8244761904761905,0.8252857142857143,0.8277142857142857,0.8287619047619048,0.8296190476190476,0.8308095238095238,0.8323809523809523,0.8318571428571429,0.8324285714285714,0.8328095238095238,0.8334285714285714,0.8330952380952381,0.8332857142857143,0.8335238095238096,0.8333333333333334,0.8333809523809523,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,
308,0.7733333333333333,0.7976190476190477,0.8026190476190476,0.811047619047619,0.8141904761904762,0.8171428571428572,0.8191428571428572,0.8197619047619048,0.8222857142857143,0.8245238095238095,0.8255714285714286,0.825047619047619,0.8284285714285714,0.8278571428571428,0.8302380952380952,0.8297619047619048,0.8315714285714285,0.8315238095238096,0.831952380952381,0.8325714285714285,0.8334761904761905,0.8333809523809523,0.833,0.8333809523809523,0.8333809523809523,0.8334285714285714,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,
309,0.7618,0.7855,0.7936,0.8019,0.805,0.80735,0.8093,0.8105,0.8131,0.81465,0.81735,0.81635,0.8197,0.81935,0.82155,0.821,0.8231,0.823,0.8236,0.82425,0.82515,0.82505,0.82465,0.82505,0.82505,0.8251,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,
310,0.775025641025641,0.8012820512820513,0.809076923076923,0.8182564102564103,0.8203589743589743,0.8231794871794872,0.8268717948717949,0.8282564102564103,0.8311282051282052,0.8333333333333334,0.8347179487179487,0.8354358974358974,0.8388717948717949,0.8392820512820512,0.841076923076923,0.8412820512820512,0.8432820512820512,0.8433846153846154,0.8438974358974359,0.844974358974359,0.8453846153846154,0.8450769230769231,0.846,0.8460512820512821,0.8462051282051282,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,
311,0.7770769230769231,0.8008205128205128,0.8079487179487179,0.8171282051282052,0.8207692307692308,0.8225128205128205,0.8255897435897436,0.827025641025641,0.830974358974359,0.8342564102564103,0.8337435897435898,0.835025641025641,0.8381538461538461,0.8385641025641025,0.8405641025641025,0.8415897435897436,0.8437435897435898,0.8436923076923077,0.8444615384615385,0.8449230769230769,0.8453333333333334,0.8454871794871794,0.8461025641025641,0.8462564102564103,0.8461025641025641,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,
312,0.7765128205128206,0.8004102564102564,0.8085128205128205,0.8165128205128205,0.8207692307692308,0.8236410256410256,0.8251282051282052,0.8265641025641025,0.8306666666666667,0.8324102564102565,0.8341025641025641,0.8352307692307692,0.8382051282051282,0.839076923076923,0.841025641025641,0.8405128205128205,0.8427179487179487,0.8434871794871794,0.8444102564102565,0.8450769230769231,0.8458974358974359,0.8456923076923077,0.8457948717948718,0.8460512820512821,0.8462051282051282,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,
