t,1000,2000,3000,4000,5000,6000,7000,8000,9000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,20000,21000,22000,23000,24000,25000,26000,27000,28000,29000,30000,31000,32000,33000,34000,35000,36000,37000,38000,39000,40000,
276,0.9367397260273973,0.8722191780821917,0.8081917808219178,0.01915068493150685,0.021315068493150686,0.027315068493150685,0.0323013698630137,0.03775342465753425,0.03890410958904109,0.04249315068493151,0.04526027397260274,0.049315068493150684,0.05265753424657534,0.054602739726027395,0.05986301369863014,0.06317808219178082,0.06495890410958904,0.06663013698630137,0.0712054794520548,0.07265753424657534,0.0738082191780822,0.07413698630136986,0.07608219178082191,0.07761643835616439,0.07978082191780822,0.07967123287671232,0.08041095890410958,0.08098630136986301,0.08128767123287671,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,
277,0.9374647887323944,0.8736901408450705,0.8072957746478874,0.018422535211267604,0.020704225352112676,0.026422535211267605,0.03140845070422535,0.0367887323943662,0.038140845070422535,0.042056338028169014,0.044732394366197185,0.048591549295774646,0.05219718309859155,0.05464788732394366,0.0596056338028169,0.06402816901408451,0.06628169014084508,0.06909859154929578,0.0736338028169014,0.07588732394366197,0.07774647887323943,0.07907042253521127,0.08245070422535211,0.08554929577464788,0.08938028169014084,0.08983098591549296,0.09261971830985916,0.09453521126760564,0.09625352112676057,0.09859154929577464,0.09859154929577464,0.09859154929577464,0.09859154929577464,0.09859154929577464,0.09859154929577464,0.09859154929577464,0.09859154929577464,0.09859154929577464,0.09859154929577464,0.09859154929577464,
278,0.9397611940298507,0.875044776119403,0.809044776119403,0.01943283582089552,0.021671641791044777,0.028059701492537312,0.03343283582089552,0.039223880597014926,0.040776119402985075,0.04477611940298507,0.04794029850746269,0.05265671641791045,0.056925373134328355,0.05949253731343283,0.06597014925373135,0.0711044776119403,0.07438805970149254,0.07817910447761194,0.08271641791044776,0.08644776119402985,0.08943283582089552,0.09152238805970149,0.0957910447761194,0.10077611940298507,0.10585074626865672,0.10707462686567164,0.11101492537313433,0.11385074626865671,0.11623880597014925,0.11940298507462686,0.11940298507462686,0.11940298507462686,0.11940298507462686,0.11940298507462686,0.11940298507462686,0.11940298507462686,0.11940298507462686,0.11940298507462686,0.11940298507462686,0.11940298507462686,
279,0.9394848484848485,0.8763939393939394,0.8136666666666666,0.019878787878787878,0.02181818181818182,0.028696969696969696,0.033545454545454545,0.03939393939393939,0.04212121212121212,0.04548484848484848,0.04857575757575758,0.053909090909090907,0.057484848484848486,0.06106060606060606,0.0666969696969697,0.0720909090909091,0.07566666666666666,0.07918181818181819,0.08421212121212121,0.08745454545454545,0.09081818181818181,0.09312121212121212,0.09706060606060606,0.10212121212121213,0.1073030303030303,0.10851515151515151,0.11260606060606061,0.11563636363636363,0.118,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,
280,0.941939393939394,0.8804848484848485,0.8187575757575758,0.018,0.020151515151515153,0.026333333333333334,0.031181818181818182,0.03660606060606061,0.03918181818181818,0.042484848484848486,0.04542424242424242,0.050727272727272725,0.05396969696969697,0.05709090909090909,0.06339393939393939,0.0686969696969697,0.07193939393939394,0.07551515151515152,0.08084848484848485,0.0843939393939394,0.08763636363636364,0.09048484848484849,0.09496969696969697,0.1003030303030303,0.10539393939393939,0.10703030303030303,0.11136363636363636,0.11481818181818182,0.11733333333333333,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,
281,0.9404615384615385,0.8784307692307692,0.8142153846153846,0.018553846153846153,0.020276923076923078,0.025846153846153845,0.031446153846153846,0.03643076923076923,0.03929230769230769,0.04270769230769231,0.04578461538461538,0.050892307692307695,0.054553846153846154,0.057846153846153846,0.06412307692307692,0.06923076923076923,0.07283076923076923,0.0764,0.08153846153846153,0.08544615384615385,0.08886153846153846,0.09184615384615384,0.09633846153846154,0.10172307692307693,0.10698461538461539,0.10867692307692307,0.11307692307692307,0.11658461538461538,0.11913846153846154,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.12307692307692308,
282,0.93978125,0.874625,0.81271875,0.01771875,0.0193125,0.0253125,0.031,0.0355,0.0375625,0.04184375,0.04465625,0.050625,0.05375,0.05775,0.06371875,0.0694375,0.07325,0.0770625,0.0825625,0.0863125,0.08971875,0.09278125,0.09740625,0.10321875,0.108625,0.110375,0.11484375,0.11834375,0.121,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
283,0.9421311475409836,0.8812131147540984,0.820032786885246,0.016918032786885247,0.018262295081967212,0.024327868852459016,0.029967213114754098,0.034786885245901636,0.035934426229508196,0.03980327868852459,0.042360655737704915,0.04744262295081967,0.05052459016393443,0.05380327868852459,0.059081967213114754,0.06468852459016393,0.06783606557377049,0.07124590163934426,0.07619672131147541,0.07973770491803278,0.08278688524590164,0.08495081967213115,0.08940983606557378,0.09481967213114754,0.10013114754098361,0.10147540983606558,0.10577049180327869,0.10878688524590165,0.11127868852459016,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.11475409836065574,
284,0.9469,0.8891,0.8283333333333334,0.0178,0.019233333333333335,0.026133333333333335,0.03123333333333333,0.03693333333333333,0.03836666666666667,0.04226666666666667,0.04466666666666667,0.050333333333333334,0.05393333333333333,0.056633333333333334,0.06233333333333333,0.06766666666666667,0.0707,0.07403333333333334,0.07896666666666667,0.0825,0.0855,0.08736666666666666,0.09176666666666666,0.09703333333333333,0.1021,0.1034,0.10766666666666666,0.11073333333333334,0.11313333333333334,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,
285,0.9484406779661017,0.8936949152542373,0.8363389830508474,0.019389830508474575,0.020915254237288135,0.027627118644067798,0.03416949152542373,0.03816949152542373,0.04057627118644068,0.04376271186440678,0.047288135593220336,0.05159322033898305,0.055389830508474576,0.05749152542372881,0.06233898305084746,0.06671186440677966,0.06833898305084746,0.07176271186440678,0.07616949152542372,0.07864406779661016,0.08115254237288136,0.08223728813559322,0.0856949152542373,0.08898305084745763,0.09271186440677966,0.09332203389830508,0.096,0.09786440677966102,0.09935593220338983,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.1016949152542373,
286,0.9472413793103448,0.8902413793103449,0.8342758620689655,0.0163448275862069,0.017344827586206896,0.022620689655172412,0.028482758620689656,0.03255172413793103,0.03417241379310345,0.03686206896551724,0.04020689655172414,0.04437931034482759,0.047379310344827584,0.05020689655172414,0.05489655172413793,0.05906896551724138,0.06182758620689655,0.065,0.06951724137931034,0.07244827586206896,0.07541379310344827,0.07731034482758621,0.08117241379310344,0.08575862068965517,0.09044827586206897,0.09162068965517241,0.09548275862068965,0.09817241379310344,0.10048275862068966,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,
287,0.9474137931034483,0.8921034482758621,0.8396896551724138,0.016206896551724137,0.01786206896551724,0.022448275862068965,0.02796551724137931,0.032275862068965516,0.033413793103448275,0.03641379310344828,0.03951724137931034,0.0436551724137931,0.046689655172413795,0.04958620689655172,0.05417241379310345,0.0586551724137931,0.06155172413793104,0.06465517241379311,0.06903448275862069,0.07206896551724137,0.0750344827586207,0.07706896551724138,0.081,0.0856551724137931,0.09037931034482759,0.09162068965517241,0.09548275862068965,0.09817241379310344,0.10048275862068966,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,
288,0.9463157894736842,0.8847719298245614,0.8259649122807018,0.016385964912280702,0.017789473684210525,0.02231578947368421,0.028035087719298246,0.032350877192982457,0.03385964912280702,0.03673684210526316,0.03950877192982456,0.043929824561403506,0.046982456140350876,0.049964912280701754,0.054912280701754385,0.05950877192982456,0.062456140350877196,0.0656140350877193,0.07014035087719299,0.07326315789473684,0.07631578947368421,0.0783859649122807,0.0823859649122807,0.0871578947368421,0.09196491228070175,0.09322807017543859,0.09715789473684211,0.09989473684210526,0.10224561403508772,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,
289,0.9488771929824561,0.8922456140350877,0.8358245614035088,0.016736842105263158,0.01831578947368421,0.023543859649122808,0.028771929824561403,0.03263157894736842,0.03382456140350877,0.037228070175438596,0.03978947368421053,0.04414035087719298,0.04768421052631579,0.05045614035087719,0.05543859649122807,0.059859649122807015,0.06277192982456141,0.06557894736842106,0.07024561403508772,0.07326315789473684,0.07635087719298246,0.07842105263157895,0.08242105263157895,0.08712280701754387,0.09192982456140351,0.09322807017543859,0.09715789473684211,0.09989473684210526,0.10224561403508772,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,
290,0.9465,0.8895714285714286,0.83325,0.015392857142857142,0.016892857142857143,0.022,0.027,0.031035714285714285,0.03289285714285714,0.03660714285714286,0.03907142857142857,0.0435,0.047285714285714285,0.05010714285714286,0.055357142857142855,0.06017857142857143,0.06335714285714286,0.06628571428571428,0.07117857142857142,0.07439285714285715,0.07742857142857143,0.07971428571428571,0.08360714285714285,0.08860714285714286,0.0935,0.09489285714285714,0.09889285714285714,0.10164285714285715,0.10407142857142856,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,
291,0.9463214285714285,0.8865714285714286,0.8257857142857142,0.015321428571428571,0.016642857142857143,0.02132142857142857,0.026857142857142857,0.031214285714285715,0.032535714285714286,0.03585714285714286,0.039142857142857146,0.04328571428571429,0.04692857142857143,0.04996428571428571,0.055035714285714285,0.060321428571428574,0.06335714285714286,0.06617857142857143,0.07103571428571429,0.07417857142857143,0.07739285714285714,0.07964285714285714,0.08364285714285714,0.08857142857142856,0.0935,0.09489285714285714,0.09889285714285714,0.10164285714285715,0.10407142857142856,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,
292,0.9458545454545455,0.8857454545454545,0.8256727272727272,0.016072727272727273,0.017563636363636365,0.022945454545454547,0.028072727272727274,0.032581818181818184,0.0344,0.037454545454545456,0.04050909090909091,0.04530909090909091,0.04847272727272727,0.05156363636363637,0.05661818181818182,0.061672727272727275,0.06461818181818182,0.06770909090909091,0.07294545454545455,0.07596363636363636,0.0792,0.08138181818181818,0.08523636363636364,0.09029090909090909,0.09530909090909091,0.09661818181818181,0.1006909090909091,0.10349090909090909,0.10596363636363636,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.10909090909090909,
293,0.9470943396226416,0.8883396226415095,0.8303396226415094,0.01471698113207547,0.016339622641509434,0.02188679245283019,0.026415094339622643,0.030830188679245283,0.03264150943396226,0.03532075471698113,0.038226415094339626,0.04267924528301887,0.045471698113207545,0.048113207547169815,0.052415094339622645,0.05747169811320755,0.060641509433962265,0.06324528301886792,0.06747169811320755,0.06977358490566038,0.07290566037735849,0.07403773584905661,0.07694339622641509,0.08124528301886792,0.08467924528301887,0.08569811320754717,0.08867924528301886,0.0909811320754717,0.09222641509433963,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,
294,0.94992,0.88964,0.83104,0.01372,0.01472,0.02012,0.0236,0.02812,0.02956,0.03124,0.03396,0.03796,0.04008,0.04224,0.04636,0.05,0.05292,0.055,0.0582,0.06028,0.063,0.06376,0.06612,0.06948,0.07232,0.07316,0.07564,0.07748,0.07852,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
295,0.94724,0.88324,0.8264,0.01356,0.0144,0.0194,0.0242,0.02804,0.0292,0.03136,0.03416,0.03764,0.04004,0.0422,0.04632,0.05016,0.0526,0.05488,0.05816,0.06028,0.06284,0.06376,0.06604,0.06948,0.07244,0.07316,0.07564,0.07744,0.07852,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
296,0.9498,0.89048,0.8364,0.01432,0.01564,0.0206,0.02584,0.03012,0.03108,0.034,0.03736,0.04092,0.04384,0.04544,0.0514,0.05468,0.05704,0.05908,0.06288,0.06392,0.067,0.0676,0.06928,0.07264,0.07492,0.0754,0.07748,0.07884,0.07912,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
297,0.9457916666666667,0.8835416666666667,0.8217916666666667,0.014708333333333334,0.016166666666666666,0.021375,0.025958333333333333,0.031208333333333334,0.031625,0.034,0.036958333333333336,0.040916666666666664,0.043541666666666666,0.045375,0.050708333333333334,0.05395833333333333,0.05675,0.058625,0.06195833333333333,0.06408333333333334,0.0665,0.06716666666666667,0.06908333333333333,0.073,0.07570833333333334,0.07633333333333334,0.07895833333333334,0.08070833333333334,0.08179166666666667,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,
298,0.9480416666666667,0.8891666666666667,0.836875,0.013916666666666667,0.01525,0.020291666666666666,0.025666666666666667,0.03025,0.03204166666666667,0.034791666666666665,0.03775,0.042416666666666665,0.04479166666666667,0.04725,0.05279166666666667,0.056791666666666664,0.058875,0.061,0.06520833333333333,0.06654166666666667,0.06970833333333333,0.07004166666666667,0.07270833333333333,0.075625,0.078,0.078375,0.08041666666666666,0.081875,0.08241666666666667,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,
299,0.94675,0.8908333333333334,0.8375833333333333,0.013375,0.01475,0.019791666666666666,0.024291666666666666,0.028666666666666667,0.030458333333333334,0.033125,0.035958333333333335,0.04054166666666666,0.042916666666666665,0.04475,0.049833333333333334,0.054,0.05608333333333333,0.058041666666666665,0.061375,0.06391666666666666,0.06566666666666666,0.06725,0.06954166666666667,0.073,0.075875,0.07629166666666666,0.079,0.08041666666666666,0.08191666666666667,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,
300,0.9488936170212766,0.8943829787234042,0.8423404255319149,0.013957446808510639,0.015574468085106383,0.020936170212765958,0.026085106382978722,0.03097872340425532,0.03272340425531915,0.036085106382978724,0.039446808510638295,0.04438297872340426,0.047787234042553195,0.05029787234042553,0.05621276595744681,0.06102127659574468,0.06451063829787235,0.06697872340425531,0.0716595744680851,0.07514893617021276,0.07791489361702128,0.08004255319148937,0.08370212765957447,0.08834042553191489,0.0932340425531915,0.09442553191489361,0.09846808510638298,0.10102127659574468,0.10348936170212766,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.10638297872340426,
301,0.9481333333333334,0.8906666666666667,0.8409777777777778,0.014355555555555555,0.016044444444444445,0.020844444444444443,0.025955555555555555,0.03062222222222222,0.0324,0.035333333333333335,0.03791111111111111,0.043111111111111114,0.04555555555555556,0.048,0.053644444444444446,0.05711111111111111,0.059866666666666665,0.061733333333333335,0.06604444444444445,0.06831111111111111,0.07066666666666667,0.07177777777777777,0.0744,0.07742222222222223,0.08093333333333333,0.08146666666666667,0.08377777777777778,0.0856,0.08706666666666667,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,
302,0.9447111111111111,0.8866222222222222,0.8322222222222222,0.014355555555555555,0.016044444444444445,0.020844444444444443,0.025955555555555555,0.03062222222222222,0.0324,0.035333333333333335,0.03791111111111111,0.043111111111111114,0.04555555555555556,0.048,0.053644444444444446,0.05711111111111111,0.059866666666666665,0.061733333333333335,0.06604444444444445,0.06831111111111111,0.07066666666666667,0.07177777777777777,0.0744,0.07742222222222223,0.08093333333333333,0.08146666666666667,0.08377777777777778,0.0856,0.08706666666666667,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,
303,0.9497333333333333,0.8949777777777778,0.8416888888888889,0.014355555555555555,0.016044444444444445,0.020844444444444443,0.025955555555555555,0.03062222222222222,0.0324,0.035333333333333335,0.03791111111111111,0.043111111111111114,0.04555555555555556,0.048,0.053644444444444446,0.05711111111111111,0.059866666666666665,0.061733333333333335,0.06604444444444445,0.06831111111111111,0.07066666666666667,0.07177777777777777,0.0744,0.07742222222222223,0.08093333333333333,0.08146666666666667,0.08377777777777778,0.0856,0.08706666666666667,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,
304,0.9561333333333333,0.9076,0.8601333333333333,0.015955555555555556,0.017733333333333334,0.02266666666666667,0.02831111111111111,0.03297777777777778,0.03471111111111111,0.03746666666666667,0.039733333333333336,0.04488888888888889,0.0472,0.049244444444444445,0.054844444444444446,0.05826666666666667,0.060533333333333335,0.06257777777777777,0.06657777777777778,0.06871111111111111,0.07084444444444445,0.07208888888888888,0.07471111111111112,0.07746666666666667,0.08102222222222222,0.08146666666666667,0.08377777777777778,0.08564444444444444,0.08706666666666667,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,
305,0.9548,0.9070666666666667,0.8559111111111111,0.01448888888888889,0.01622222222222222,0.021733333333333334,0.027066666666666666,0.03142222222222222,0.033777777777777775,0.036977777777777776,0.040355555555555554,0.04511111111111111,0.04764444444444445,0.05062222222222222,0.055822222222222224,0.05991111111111111,0.06253333333333333,0.06462222222222222,0.0692,0.07133333333333333,0.07422222222222222,0.07497777777777778,0.07777777777777778,0.07977777777777778,0.08293333333333333,0.08377777777777778,0.08555555555555555,0.08697777777777778,0.08782222222222222,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,
306,0.9512558139534883,0.8973488372093024,0.008697674418604652,0.012465116279069767,0.013906976744186046,0.018697674418604652,0.023255813953488372,0.026744186046511628,0.02883720930232558,0.03144186046511628,0.03432558139534884,0.03823255813953488,0.04013953488372093,0.0426046511627907,0.048,0.049906976744186045,0.05186046511627907,0.05334883720930233,0.057162790697674416,0.0586046511627907,0.06088372093023256,0.061302325581395346,0.06330232558139536,0.06437209302325582,0.06655813953488372,0.06711627906976744,0.06804651162790698,0.06897674418604652,0.06934883720930232,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,
307,0.9488571428571428,0.8921428571428571,0.8334761904761905,0.012761904761904763,0.014238095238095239,0.019142857142857142,0.023809523809523808,0.02738095238095238,0.029523809523809525,0.03219047619047619,0.03514285714285714,0.039142857142857146,0.041095238095238094,0.04361904761904762,0.04914285714285714,0.051095238095238096,0.0530952380952381,0.054619047619047616,0.05852380952380953,0.06,0.06233333333333333,0.06276190476190477,0.0648095238095238,0.06590476190476191,0.06814285714285714,0.06871428571428571,0.06966666666666667,0.07061904761904762,0.071,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,
308,0.9528095238095238,0.8991904761904762,0.8467142857142858,0.01042857142857143,0.011333333333333334,0.015285714285714286,0.01876190476190476,0.022238095238095237,0.023809523809523808,0.025095238095238094,0.027571428571428573,0.031190476190476192,0.033857142857142856,0.034904761904761904,0.04080952380952381,0.04242857142857143,0.04404761904761905,0.04585714285714286,0.048952380952380956,0.050904761904761904,0.05285714285714286,0.054142857142857145,0.05671428571428572,0.05976190476190476,0.06285714285714286,0.06357142857142857,0.06614285714285714,0.06785714285714285,0.06961904761904762,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,
309,0.9489,0.89375,0.8366,0.00815,0.0089,0.0121,0.01545,0.0178,0.019,0.0208,0.02325,0.0256,0.0275,0.0288,0.03305,0.03385,0.035,0.0365,0.03885,0.04015,0.0416,0.04215,0.0439,0.0452,0.04675,0.047,0.04815,0.04885,0.0493,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
310,0.95,0.8987692307692308,0.8458461538461538,0.005846153846153846,0.006461538461538461,0.009076923076923076,0.011538461538461539,0.01353846153846154,0.014461538461538461,0.016,0.01764102564102564,0.02005128205128205,0.02169230769230769,0.02317948717948718,0.026923076923076925,0.028205128205128206,0.03,0.031538461538461536,0.033692307692307695,0.03538461538461538,0.03676923076923077,0.038153846153846156,0.0401025641025641,0.04241025641025641,0.04482051282051282,0.04543589743589744,0.04764102564102564,0.048769230769230766,0.04994871794871795,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,
311,0.9571794871794872,0.9069230769230769,0.8567179487179487,0.005846153846153846,0.006461538461538461,0.009076923076923076,0.011538461538461539,0.01353846153846154,0.014461538461538461,0.016,0.01764102564102564,0.02005128205128205,0.02169230769230769,0.02317948717948718,0.026923076923076925,0.028205128205128206,0.03,0.031538461538461536,0.033692307692307695,0.03538461538461538,0.03676923076923077,0.038153846153846156,0.0401025641025641,0.04241025641025641,0.04482051282051282,0.04543589743589744,0.04764102564102564,0.048769230769230766,0.04994871794871795,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,
312,0.9571282051282052,0.9079487179487179,0.8565641025641025,0.005846153846153846,0.006461538461538461,0.009076923076923076,0.011538461538461539,0.01353846153846154,0.014461538461538461,0.016,0.01764102564102564,0.02005128205128205,0.02169230769230769,0.02317948717948718,0.026923076923076925,0.028205128205128206,0.03,0.031538461538461536,0.033692307692307695,0.03538461538461538,0.03676923076923077,0.038153846153846156,0.0401025641025641,0.04241025641025641,0.04482051282051282,0.04543589743589744,0.04764102564102564,0.048769230769230766,0.04994871794871795,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,
313,0.9562162162162162,0.9066486486486487,0.8541621621621621,0.006162162162162162,0.0068108108108108105,0.009567567567567568,0.012162162162162163,0.01427027027027027,0.015243243243243243,0.016864864864864864,0.018594594594594595,0.021135135135135135,0.022864864864864866,0.024432432432432434,0.02837837837837838,0.02972972972972973,0.031621621621621625,0.033243243243243244,0.03551351351351351,0.0372972972972973,0.03875675675675676,0.04021621621621622,0.04227027027027027,0.044702702702702705,0.04724324324324324,0.04789189189189189,0.05021621621621622,0.051405405405405405,0.05264864864864865,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,
314,0.9567777777777777,0.9055555555555556,0.8530555555555556,0.006333333333333333,0.007,0.009833333333333333,0.0125,0.014666666666666666,0.015666666666666666,0.017333333333333333,0.01911111111111111,0.021722222222222223,0.0235,0.025111111111111112,0.029166666666666667,0.030555555555555555,0.0325,0.034166666666666665,0.0365,0.03833333333333333,0.03983333333333333,0.04133333333333333,0.043444444444444445,0.04594444444444445,0.04855555555555555,0.04922222222222222,0.051611111111111115,0.052833333333333336,0.05411111111111111,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,
315,0.956,0.9033529411764706,0.8497058823529412,0.0032941176470588237,0.0037058823529411765,0.0052352941176470585,0.0065294117647058825,0.007823529411764707,0.008294117647058823,0.009235294117647059,0.010058823529411764,0.011411764705882352,0.012352941176470587,0.013235294117647059,0.015411764705882352,0.016176470588235296,0.017176470588235293,0.017941176470588235,0.01923529411764706,0.020352941176470588,0.021058823529411765,0.02176470588235294,0.02276470588235294,0.024294117647058824,0.025588235294117648,0.026,0.027058823529411764,0.02788235294117647,0.028588235294117647,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,
316,0.9564117647058824,0.9049411764705882,0.8525882352941176,0.0032941176470588237,0.0037058823529411765,0.0052352941176470585,0.0065294117647058825,0.007823529411764707,0.008294117647058823,0.009235294117647059,0.010058823529411764,0.011411764705882352,0.012352941176470587,0.013235294117647059,0.015411764705882352,0.016176470588235296,0.017176470588235293,0.017941176470588235,0.01923529411764706,0.020352941176470588,0.021058823529411765,0.02176470588235294,0.02276470588235294,0.024294117647058824,0.025588235294117648,0.026,0.027058823529411764,0.02788235294117647,0.028588235294117647,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,
