t,1000,2000,3000,4000,5000,6000,7000,8000,9000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,20000,21000,22000,23000,24000,25000,26000,27000,28000,29000,30000,31000,32000,33000,34000,35000,36000,37000,38000,39000,40000,
273,0.9224,0.9377090909090909,0.9455636363636364,0.9507272727272728,0.9545090909090909,0.9568363636363636,0.9574909090909091,0.9586545454545454,0.9595272727272727,0.9602181818181819,0.9612363636363637,0.9608,0.9609090909090909,0.9611272727272727,0.9613818181818182,0.9620727272727273,0.9624363636363636,0.9633090909090909,0.9634181818181818,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,
274,0.9201481481481482,0.937,0.9442962962962963,0.95,0.9544814814814815,0.9560740740740741,0.9567407407407408,0.9576666666666667,0.9588888888888889,0.9598888888888889,0.9605925925925926,0.9601111111111111,0.9601481481481482,0.9603703703703703,0.9606666666666667,0.9613333333333334,0.9617407407407408,0.9626296296296296,0.9627407407407408,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,
275,0.9185283018867925,0.9364905660377358,0.9441509433962264,0.949811320754717,0.9531698113207547,0.9549811320754718,0.9558867924528301,0.9567169811320755,0.9580377358490566,0.9592452830188679,0.9596981132075472,0.9593584905660377,0.9594339622641509,0.959622641509434,0.9599245283018868,0.9606037735849057,0.9610188679245283,0.9619245283018868,0.9620377358490566,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,
276,0.9156538461538462,0.9332307692307692,0.9418076923076923,0.9483461538461538,0.9526538461538462,0.9539230769230769,0.9543461538461538,0.9562307692307692,0.9574230769230769,0.9577692307692308,0.9581923076923077,0.9581153846153846,0.9589615384615384,0.959076923076923,0.9593846153846154,0.9597692307692308,0.9605769230769231,0.9609230769230769,0.9613076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,
277,0.9133333333333333,0.9325098039215687,0.9414117647058824,0.948,0.9511764705882353,0.9532156862745098,0.9536078431372549,0.9551764705882353,0.9569411764705882,0.9572549019607843,0.958078431372549,0.9572549019607843,0.9580392156862745,0.958156862745098,0.9583137254901961,0.9587058823529412,0.9592941176470589,0.9602745098039216,0.9605098039215686,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,
278,0.9108163265306123,0.9290612244897959,0.9390204081632653,0.9451428571428572,0.9486530612244898,0.9513061224489796,0.9513061224489796,0.9535918367346938,0.9550612244897959,0.9553061224489796,0.9564897959183674,0.9556326530612245,0.9563265306122449,0.9564081632653061,0.9565714285714285,0.9570204081632653,0.9576326530612245,0.9586530612244898,0.9588979591836735,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,
279,0.9086122448979592,0.9286938775510204,0.9389795918367347,0.9450612244897959,0.9486530612244898,0.9509795918367346,0.951265306122449,0.953265306122449,0.9549387755102041,0.9552244897959183,0.9563265306122449,0.9557142857142857,0.9563673469387756,0.9564081632653061,0.9565714285714285,0.9570204081632653,0.9576326530612245,0.9586530612244898,0.9588979591836735,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,
280,0.9085833333333333,0.9270833333333334,0.9378333333333333,0.9439583333333333,0.9475,0.94925,0.9508333333333333,0.9524583333333333,0.9540416666666667,0.95425,0.9549166666666666,0.9552916666666667,0.9558333333333333,0.955375,0.9558333333333333,0.9560416666666667,0.9570416666666667,0.9577916666666667,0.9580416666666667,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,
281,0.9070416666666666,0.9270833333333334,0.9375416666666667,0.94325,0.948125,0.949375,0.9499166666666666,0.9516666666666667,0.952875,0.9547083333333334,0.95525,0.95575,0.9559583333333334,0.955625,0.9559166666666666,0.9562083333333333,0.9572083333333333,0.95775,0.9580416666666667,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,
282,0.9062916666666667,0.927,0.9372916666666666,0.944625,0.9478333333333333,0.9500416666666667,0.9507916666666667,0.9526666666666667,0.9532916666666666,0.9541666666666667,0.95475,0.9552083333333333,0.9546666666666667,0.9551666666666667,0.9557916666666667,0.9559583333333334,0.9566666666666667,0.9575833333333333,0.9580833333333333,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,
283,0.90625,0.9262916666666666,0.938,0.945125,0.94775,0.9501666666666667,0.9513333333333334,0.95225,0.953,0.9535416666666666,0.9546666666666667,0.95525,0.954875,0.9552083333333333,0.9558333333333333,0.955875,0.9565833333333333,0.9573333333333334,0.9580833333333333,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,
284,0.9014893617021277,0.9216170212765957,0.9334893617021277,0.941063829787234,0.9438297872340425,0.9462127659574469,0.9465531914893617,0.9486382978723404,0.9498723404255319,0.9508936170212766,0.9525106382978723,0.9521276595744681,0.9527234042553191,0.9533617021276596,0.9540851063829787,0.9534893617021276,0.9549787234042553,0.9558723404255319,0.9564680851063829,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,
285,0.8988695652173913,0.9198695652173913,0.9312608695652174,0.9397391304347826,0.9418695652173913,0.9448260869565217,0.9467391304347826,0.9478695652173913,0.9495217391304348,0.9502608695652174,0.9501304347826087,0.9503478260869566,0.9515652173913044,0.9519565217391305,0.9528260869565217,0.9531304347826087,0.954304347826087,0.9547826086956521,0.9557826086956521,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,
286,0.9068181818181819,0.9237727272727273,0.9313636363636364,0.9388636363636363,0.9415909090909091,0.943,0.9447272727272727,0.9452272727272727,0.9466818181818182,0.947,0.9469090909090909,0.9474090909090909,0.9485,0.9488181818181818,0.9498181818181818,0.9504545454545454,0.9513636363636364,0.9521818181818181,0.953590909090909,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,
287,0.9085909090909091,0.9238181818181819,0.9331818181818182,0.9384090909090909,0.9411363636363637,0.9429545454545455,0.9448181818181818,0.9454090909090909,0.9466818181818182,0.9468636363636364,0.9470909090909091,0.9474090909090909,0.9484545454545454,0.9488181818181818,0.9498181818181818,0.9504545454545454,0.9513636363636364,0.9521818181818181,0.953590909090909,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,
288,0.9049545454545455,0.9231818181818182,0.9300454545454545,0.9356363636363636,0.9396363636363636,0.9423181818181818,0.9426818181818182,0.9436818181818182,0.9455,0.9454545454545454,0.946,0.9468181818181818,0.9477272727272728,0.9480909090909091,0.9489545454545455,0.9497727272727273,0.9505454545454546,0.9516818181818182,0.9533181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,
289,0.8976585365853659,0.9165365853658537,0.9259024390243903,0.9302439024390244,0.9352682926829269,0.9381463414634146,0.9381463414634146,0.9396585365853658,0.9405365853658536,0.9405365853658536,0.9424878048780487,0.9437073170731707,0.9432682926829268,0.9444878048780487,0.9455121951219512,0.9457073170731707,0.9471219512195121,0.9482439024390243,0.9500487804878048,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,
290,0.8980975609756098,0.9172682926829269,0.9258048780487805,0.9305365853658537,0.9355609756097562,0.9381463414634146,0.938390243902439,0.9396097560975609,0.9406829268292682,0.9405853658536585,0.9424878048780487,0.9437073170731707,0.9432682926829268,0.9444878048780487,0.9455121951219512,0.9457073170731707,0.9471219512195121,0.9482439024390243,0.9500487804878048,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,
291,0.8955609756097561,0.9130243902439025,0.9245365853658537,0.9293658536585366,0.9340975609756098,0.9348780487804879,0.9363902439024391,0.9381951219512195,0.9382926829268292,0.9396097560975609,0.9422439024390243,0.9430731707317073,0.9425853658536585,0.9446829268292682,0.9447317073170731,0.9450731707317073,0.9469756097560975,0.9478048780487804,0.9496585365853658,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,
292,0.8873333333333333,0.9057948717948718,0.9177435897435897,0.9233333333333333,0.9263076923076923,0.9288717948717948,0.9323589743589744,0.9324102564102564,0.9338974358974359,0.9363076923076923,0.9387179487179487,0.9391794871794872,0.9399487179487179,0.9406153846153846,0.9406153846153846,0.9417948717948718,0.9428205128205128,0.9448717948717948,0.946923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,
293,0.9238378378378378,0.9399459459459459,0.9502702702702702,0.9536216216216217,0.955945945945946,0.9592432432432433,0.961081081081081,0.9612972972972973,0.960972972972973,0.9617837837837838,0.9622162162162162,0.9628648648648649,0.9634594594594594,0.9644864864864865,0.964972972972973,0.9654054054054054,0.9663783783783784,0.9691351351351352,0.9708108108108108,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,
294,0.9213333333333333,0.9369444444444445,0.9477222222222222,0.9520555555555555,0.9532777777777778,0.9576111111111111,0.9582777777777778,0.9595,0.9602777777777778,0.9613333333333334,0.9608888888888889,0.9609444444444445,0.9623888888888888,0.9636111111111111,0.9638888888888889,0.9641666666666666,0.9660555555555556,0.968,0.9701666666666666,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,
295,0.9174444444444444,0.9367777777777778,0.9431666666666667,0.9496666666666667,0.9511666666666667,0.9547222222222222,0.9565,0.9571666666666667,0.959,0.9598333333333333,0.9609444444444445,0.9608888888888889,0.9622777777777778,0.9627777777777777,0.9627777777777777,0.9633888888888889,0.9646666666666667,0.9675555555555555,0.9701111111111111,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,
296,0.9152571428571429,0.9326285714285715,0.9428,0.948,0.9502285714285714,0.9548571428571428,0.9552571428571428,0.9549142857142857,0.9568,0.9576571428571429,0.9602857142857143,0.9605714285714285,0.9610285714285715,0.9613714285714285,0.9621142857142857,0.9626285714285714,0.9642857142857143,0.9662285714285714,0.9689714285714286,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,
297,0.9153714285714286,0.9314285714285714,0.9418857142857143,0.9494285714285714,0.9511428571428572,0.9549142857142857,0.9562857142857143,0.9565142857142858,0.9574857142857143,0.9577142857142857,0.9599428571428571,0.9602285714285714,0.9605714285714285,0.9612,0.9619428571428571,0.9630285714285715,0.9647428571428571,0.9662285714285714,0.9689714285714286,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,
298,0.9135294117647059,0.9278235294117647,0.9409411764705883,0.9470588235294117,0.9503529411764706,0.9536470588235294,0.9551764705882353,0.955,0.9561176470588235,0.9566470588235294,0.958764705882353,0.9590588235294117,0.9594117647058824,0.9600588235294117,0.9608235294117647,0.9619411764705882,0.9637058823529412,0.9652352941176471,0.9680588235294117,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,
299,0.9096363636363637,0.9261212121212121,0.9381818181818182,0.9469090909090909,0.948969696969697,0.9524848484848485,0.9533939393939393,0.9536969696969697,0.9544242424242424,0.9549090909090909,0.9574545454545454,0.9578787878787879,0.9581212121212122,0.9588484848484848,0.9596363636363636,0.9607878787878787,0.9626060606060606,0.9641818181818181,0.9670909090909091,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,
300,0.90725,0.924375,0.9351875,0.94475,0.9465,0.950875,0.9513125,0.952,0.953375,0.9536875,0.95625,0.956625,0.956875,0.9575625,0.958375,0.9595625,0.9614375,0.9630625,0.9660625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,
301,0.9074375,0.924,0.936625,0.9434375,0.9463125,0.9498125,0.9516875,0.9518125,0.9533125,0.953875,0.956125,0.9564375,0.956875,0.9575625,0.958375,0.9595625,0.9614375,0.9630625,0.9660625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,
302,0.906875,0.9224375,0.9356875,0.9440625,0.9465625,0.9508125,0.9514375,0.9515625,0.9531875,0.953875,0.9561875,0.9563125,0.9569375,0.9575625,0.958375,0.9595625,0.9614375,0.9630625,0.9660625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,
303,0.9068125,0.9233125,0.935125,0.943875,0.94625,0.950125,0.95125,0.9514375,0.95325,0.953875,0.95625,0.9563125,0.9569375,0.9575625,0.958375,0.9595625,0.9614375,0.9630625,0.9660625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,
304,0.907375,0.9201875,0.93325,0.9409375,0.9445625,0.947625,0.9505625,0.9495,0.9518125,0.9524375,0.9555625,0.9550625,0.9555625,0.956,0.957,0.9585625,0.9598125,0.9621875,0.965125,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,
305,0.90725,0.922,0.934125,0.9405625,0.9445,0.9476875,0.95075,0.9496875,0.9518125,0.9525,0.9554375,0.9550625,0.955625,0.956,0.957,0.9585625,0.9598125,0.9621875,0.965125,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,
306,0.90675,0.92275,0.93325,0.9408125,0.9448125,0.9471875,0.9505625,0.949625,0.9519375,0.9525625,0.9554375,0.9550625,0.955625,0.956,0.957,0.9585625,0.9598125,0.9621875,0.965125,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,
307,0.9070625,0.92175,0.9340625,0.941375,0.9429375,0.9473125,0.9506875,0.9505,0.952125,0.9521875,0.9551875,0.955,0.955625,0.956,0.957,0.9585625,0.9598125,0.9621875,0.965125,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,
308,0.9027741935483871,0.9181935483870968,0.9318064516129032,0.9393548387096774,0.9412258064516129,0.9466451612903226,0.9486451612903226,0.948516129032258,0.9507096774193549,0.9504516129032258,0.9540645161290322,0.9536129032258065,0.9541935483870968,0.9545806451612904,0.9556129032258065,0.9572258064516129,0.958516129032258,0.9609677419354838,0.964,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,
309,0.9032903225806451,0.9187096774193548,0.9312258064516129,0.9389032258064516,0.9407096774193549,0.946258064516129,0.9490322580645161,0.9481290322580646,0.9504516129032258,0.9503870967741935,0.9540645161290322,0.9535483870967741,0.9541935483870968,0.9545806451612904,0.9556129032258065,0.9572258064516129,0.958516129032258,0.9609677419354838,0.964,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,
310,0.939741935483871,0.9552258064516129,0.9627741935483871,0.9676774193548388,0.9699354838709677,0.9696129032258064,0.9711612903225807,0.9707741935483871,0.9723870967741935,0.9712258064516129,0.9704516129032258,0.9713548387096774,0.9705806451612903,0.9699354838709677,0.9692258064516129,0.9687741935483871,0.9680645161290322,0.9681290322580646,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,
311,0.9376666666666666,0.9544,0.9613333333333334,0.9665333333333334,0.9687333333333333,0.9686666666666667,0.9702666666666667,0.9698,0.9714666666666667,0.9702666666666667,0.9694666666666667,0.9704,0.9696,0.9689333333333333,0.9682,0.9677333333333333,0.967,0.9670666666666666,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,
312,0.9296551724137931,0.9469655172413793,0.9562758620689655,0.9628275862068966,0.9653793103448276,0.9658620689655173,0.9676551724137931,0.9676551724137931,0.9687586206896551,0.9686896551724138,0.9678620689655172,0.9688965517241379,0.9680689655172414,0.9673793103448276,0.9668275862068966,0.9666206896551724,0.9658620689655173,0.9657241379310345,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,
313,0.9296551724137931,0.9482758620689655,0.9572413793103448,0.9636551724137931,0.9656551724137931,0.9658620689655173,0.9675862068965517,0.9675172413793104,0.9687586206896551,0.9686896551724138,0.9678620689655172,0.9688965517241379,0.9680689655172414,0.9673793103448276,0.9668275862068966,0.9666206896551724,0.9658620689655173,0.9657241379310345,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,
314,0.9284285714285714,0.9430714285714286,0.9519285714285715,0.9591428571428572,0.9614285714285714,0.9632857142857143,0.9649285714285715,0.965,0.9655714285714285,0.9665,0.966,0.9668571428571429,0.9666428571428571,0.9658571428571429,0.9652857142857143,0.9651428571428572,0.9645714285714285,0.9644285714285714,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,
315,0.9752307692307692,0.99,0.9943846153846154,0.9967692307692307,0.9984615384615385,0.9993076923076923,0.9998461538461538,0.9997692307692307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
316,0.9762307692307692,0.9902307692307692,0.9944615384615385,0.9969230769230769,0.9984615384615385,0.9993076923076923,0.9998461538461538,0.9997692307692307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
